id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4606,0,31,0,49.76,0,-0.0001357814660453524,0,0,0,0,0,0,2.514227107117873e-06,0,0,0,0,0,0,0.6401105212600229,0,0,0,0,0,0
8,1,3,0,1,0,3854,0,101,0,56.76,0,-0.00498703458060322,0,0,0,0,0,0,0.0015125776378140012,0,0,0,0,0,0,0.5313140301499177,0,0,0,0,0,0
4,1,2,0,0,0,-2910,0,8,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3565,0,101,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,654,0,45,0,47.88,0,-0.0007571050122778349,0,0,0,0,0,0,0.00031490666332512773,0,0,0,0,0,0,0.6404366631145275,0,0,0,0,0,0
3,1,3,0,1,0,50,0,101,0,53.16,0,0.0030420457424601044,0,0,0,0,0,0,0.0002612652959996559,0,0,0,0,0,0,0.5453468331311357,0,0,0,0,0,0
6,2,2,0,0,1,-3833,0,32,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4532,0,92,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1214,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1767,0,24,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1050,1710,94,0,39.96,0,0.032894580463111875,0.04197647698072199,0.29247184909678214,0.00941787706214879,0.07435914005751224,0.005799949263259438,0.00431437095562023,0.018195180340858187,0.004546518620889002,0.14434850482752526,0.0002223588852977957,0.06277344907437586,0.0001258559565014306,0.007480159662691784,0.6652173960308927,0.7769752320841818,0.9062838506785352,0.8090975592201289,0.9088427080198609,0.738352532561378,0.6419792442809914
1,3,3,0,1,1,1790,1710,74,0,52.480000000000004,0,0.05766055280670382,0.01988503714317925,0.0640409177131792,-0.0020488178517751236,0.012986937556086469,-0.003308695974168259,0.024465816976629223,0.043917090540628,0.008334332907490966,0.06391463013368777,0.0009773116226349757,0.025467903938885858,0.00025459129559241174,0.026920607196864267,0.591000953102983,0.6088530875148569,0.6449137014237744,0.6249873657365597,0.642598196123184,0.6204951844597102,0.5458602511963708
7,4,2,0,0,1,-3559,0,39,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-4243,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9765,0,6,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10573,0,23,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
