id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-1210,-1295,2,0,20.8,0,0,0.12007184105167318,0.9456248723572988,0.030276575589278747,0.9451936263742139,-0.0011794349434407333,0.13287787871780812,0,0.09899873867380828,0.8774494264161637,0.03001319765418003,0.8762676551243749,0.0038935454417344502,0.261331841074796,0,0.6387961769321434,0.9824056204219636,0.5952941332477185,0.9825302275195521,0.5810340945206417,0.6388441815534109
9,2,3,0,0,1,-1207,-1295,23,0,26.0,0,0,0.17531993296061016,0.9118084988192459,0.0009449059749246443,0.9275281638574032,0.0019929420898987956,0.28263240409445,0,0.2042637585598186,0.7881948174577773,0.012261460120330348,0.8248331140571791,0.015178062885998368,0.40396646996555113,0,0.6072324234983053,0.970734915316713,0.47832446332294204,0.9758519674664656,0.5333369154430673,0.652166908068923
1,2,2,0,0,0,-651,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1505,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-688,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1239,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-708,0,101,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-950,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-860,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1220,0,101,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-859,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1356,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,163,194,101,0,40.400000000000006,1,0.02145527674199429,0.6298915688535588,-0.0020224010291361814,0.009999420196488968,-0.0006341512079420478,0.43319307442919225,-0.0016804254774489256,0.008033162026529254,0.5666831155842232,0.0004826958900674893,0.016601573879233018,0.0010869270273206758,0.37005199427162105,1.4259897911908507e-05,0.6010292242396761,0.8642965088364385,0.5805208731426423,0.5856790741168494,0.5814001258024559,0.8670758906767982,0.5932179908065458
0,4,3,0,0,0,-602,194,101,0,39.6,1,0,0.5767219760157621,0.06609599710049907,-0.0034636211005313333,0.050528416826268546,0.16388382135659427,0.030927697967850366,0,0.441904538254115,0.01813294343846876,0.004459683655332234,0.019075687785444637,0.27791222583360997,0.023558048237715987,0,0.8334515530993337,0.6004348672577351,0.489418528929959,0.5452199364774244,0.6566431074318867,0.5058934092373725
