id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,293,-66,25,0,39.24,0,0.13846350210428357,0.02397185209669408,0.2854365350330494,0.026280899709856274,0.28736985496915524,5.36140095595808e-05,0.16256541459370388,0.09505758877732398,0.004695763536330336,0.15822156232976337,0.002016355787027127,0.24612847624402198,0.00017376176199693672,0.14387874007178128,0.653373244181748,0.6177502109696252,0.8261678273862814,0.7295810599409381,0.8480961779411337,0.582994402029151,0.8356616148528214
5,1,3,0,0,1,-405,-66,101,0,60.919999999999995,0,0,0.0057135670608751835,0.15617788849880623,0.02318412317788378,0.07600981110438006,0.013418302797866682,0.034008791324638105,0,0.0004782020238835238,0.17820907902098515,0.0013799634841426026,0.14410600923127048,0.0009266453686328364,0.08631117747765138,0,0.5056677863486881,0.6911775754250401,0.6399087627829438,0.6007262893785434,0.5541719667640101,0.642817596178416
4,2,2,1,0,1,-4398,-4595,9,0,24.72,1,0,0.3347346309564368,0.47169398865760453,0.0009383825218552789,-0.00010688371964642527,2.4071648861162924e-05,-0.00022532161430311755,0,0.21991753569484537,0.2903545970986432,0.0005158716618048799,2.2674752435704546e-05,0.0004356913468709516,6.569352312736399e-06,0,0.7516863187561185,0.844325002640036,0.5836549521286475,0.5830810647952833,0.5829356242690314,0.5828538604788357
4,2,3,0,0,1,-5002,-4595,16,0,59.12,1,0,0.30693340883972353,0.47008532578176426,0.02560246317527413,0.2649133287238198,0.00847609941722287,0.05763377241711314,0,0.2994577417294669,0.2964875156420835,0.008668886897112859,0.1286808043884196,0.009669887787803174,0.04972886781231345,0,0.6898623564069808,0.8587608149219581,0.5122904239150012,0.7005591056496071,0.48236910740679295,0.5164983710531214
1,3,2,0,0,0,-1041,0,4,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1491,0,5,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,3240,0,12,0,48.44,1,9.072346425266529e-05,0,0,0,0,0,0,7.730252203707869e-05,0,0,0,0,0,0,0.5832463794672916,0,0,0,0,0,0
3,5,3,0,1,1,2522,0,69,0,48.44,1,0.07255615629185272,0,0,0,0,0,0,0.03117158918430631,0,0,0,0,0,0,0.5487799204951517,0,0,0,0,0,0
7,4,2,0,0,1,-1785,0,49,0,12.920000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1737,0,9,0,16.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-8801,0,101,0,41.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-9856,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-6025,0,101,0,22.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5792,0,101,0,18.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
