-6.7392614,178.0487782,-100777.6469295
-4.6851207,85.4665577,-23218.3052644
-10.1152185,403.2890486,-517023.2506523
0.8904754,2.7079380,-23.4227987
4.1055635,64.1425371,-13079.3358061
2.5721961,25.4827037,-2063.9686672
-1.6768503,9.6341564,-295.8895136
0.7049478,3.7808941,-48.8265704
-2.1811018,16.9868336,-919.9000732
0.6881613,-1.0821378,-3.5450901
7.4160904,219.2599228,-152824.4318565
-1.9923761,17.8843131,-1018.9212361
-1.6753244,13.6779686,-595.1794076
2.7870033,28.8788667,-2650.3422606
-3.1487924,37.4130687,-4448.9579499
4.2228157,72.3070189,-16618.4783529
2.1180976,17.5262584,-975.4359158
-5.0460245,99.1003542,-31221.2784573
-3.1226296,37.1848809,-4394.7582405
0.0788086,-0.7555220,-1.9778594
-2.6322567,26.0030330,-2152.5010833
1.9271374,13.1790664,-554.9732439
1.2958370,5.9302180,-108.3420454
-1.6223012,7.7685645,-193.5345172
-0.2897198,0.7910003,-6.6454043
-2.4993389,25.2695933,-2029.3327796
5.0911139,102.8601007,-33633.0454359
2.7822214,27.5196626,-2410.1313352
-2.1137273,17.3952300,-960.1561281
4.2609957,73.3159999,-17087.3423432
-1.5742449,11.8749922,-446.1472379
-2.2806637,19.6083787,-1221.7643437
-0.9447642,2.7313572,-20.3857483
-2.6232420,28.5386162,-2591.6258101
3.7247999,53.5375214,-9109.1016789
0.0704969,3.6879657,-44.5838763
-3.0029513,36.0899513,-4142.5192331
1.0422844,2.1165784,-13.5432313
0.5763885,5.2597268,-91.4769809
0.2293372,0.0724708,1.0345937
4.2047708,70.5455323,-15818.0429846
3.1911870,42.0312171,-5619.3941084
-1.9810763,12.9553997,-533.1865936
0.8561449,1.6975292,-10.3846221
1.0369651,6.1750897,-121.3187882
1.4935721,8.5815032,-233.4758150
-6.4944685,165.2330211,-86791.6940536
-4.0731528,67.0273104,-14283.2763887
0.4842497,0.9475664,-7.5040128
2.1671464,18.5776138,-1093.7936192
3.4815217,48.5203476,-7485.9458669
-0.0798373,-2.4918962,-22.8793381
1.8531465,15.0672411,-724.4216329
-4.5552490,82.1061737,-21432.2086708
-5.1431521,103.5318895,-34073.0194810
4.7492750,87.7487628,-24477.7609098
1.6638194,8.7321683,-243.5025247
-0.9680235,1.8011168,-11.2976497
-0.1633572,1.3761166,-7.1187505
7.5680515,227.2908689,-164228.0638195
3.8692828,57.4166794,-10477.7718761
-6.8055830,182.8695246,-106309.4722058
2.7655406,31.2768983,-3109.1001279
3.3993755,48.9508093,-7616.4805503
0.4661453,3.2333332,-36.4944515
-0.2728623,-3.9344421,-50.7250080
-1.1466173,5.8778694,-111.3159641
-1.7610920,10.4116699,-343.9205862
2.1854689,19.0471241,-1153.1766838
0.6694306,1.2323187,-5.9880878
0.2529895,-0.4270598,-1.3298155
-2.5872330,28.7293837,-2621.0578786
2.2062502,19.9086497,-1261.5173529
2.4773685,24.0103494,-1829.0044575
-0.2431035,-1.7350455,-9.5182115
-0.7706191,3.3544829,-36.2717313
-1.6714028,8.6912088,-240.4021887
-0.4123983,-2.1436865,-9.3870958
0.7718639,5.3465119,-89.4649245
4.6486065,82.9661146,-21880.1029935
4.0989659,68.3389475,-14846.1112110
-2.0491097,19.4904465,-1207.6786147
4.3198264,73.4614734,-17157.6493838
5.6864143,128.1377172,-52195.6952103
-2.6233129,28.2648726,-2538.8231429
-4.3143738,71.8389794,-16403.3485480
-5.6622089,127.5433117,-51715.6122224
1.3681232,7.3497302,-173.7077131
-2.6269299,28.9278417,-2660.6093116
-1.5266848,6.7135126,-141.2874653
-4.6274993,84.5738439,-22738.7043070
-5.2470195,109.7574196,-38295.8507620
7.0823143,195.4027054,-121377.1996823
-2.4157585,25.5138042,-2069.7557832
-0.3287824,1.1249320,-4.0930069
0.3282795,-0.2024492,-2.4522814
-0.3489716,-1.7314025,-9.2168700
-1.3898749,4.4167003,-62.7431535
-3.5731688,48.3251384,-7423.4022431
3.0042808,37.3359904,-4428.5633692
0.7624890,-0.1992303,-0.5237069
-2.4413595,25.1857572,-2018.4900128
3.3353081,45.6268945,-6616.8962044
9.8176696,379.1868536,-457070.8938239
1.2857242,3.6442750,-37.5991406
-0.4719922,-0.2095905,2.0094490
2.0465565,16.0581066,-818.0560188
5.1132781,95.8776481,-29223.6652832
-2.7400820,27.1101156,-2336.3138060
5.3627708,116.7239002,-43309.3935129
3.1181208,37.0453063,-4361.0443827
-2.6295415,27.7547678,-2447.3792751
-0.9879525,5.1548500,-84.2014917
-1.5704804,8.1096470,-212.4539484
1.8213020,15.0346490,-717.8879013
-1.0746767,4.2415833,-54.9153908
0.8393729,2.5739578,-18.4993070
0.3382855,3.1307387,-28.2926114
0.8215434,3.2114951,-33.2341338
-2.0031273,13.1257548,-544.8233690
-4.1506762,65.8886563,-13800.4428607
-3.0300040,33.5973112,-3586.9200477
0.0506991,-0.7628725,0.3431436
2.9389595,32.0613756,-3266.2869008
2.4197816,18.7488831,-1121.5956739
3.0931943,34.7177916,-3829.7081547
-0.0325628,-3.5786711,-36.8162767
4.3771595,75.0496168,-17902.9846606
-0.8061107,5.4825143,-92.9014093
-1.7495766,13.6989782,-597.6321388
-0.0782074,0.3918404,1.1896521
-0.7894106,2.8380643,-27.2188889
1.6026349,10.3894094,-341.8127085
-4.2869971,73.7819516,-17305.8229920
-4.9104953,97.4880424,-30208.9116894
2.3401629,18.7806871,-1122.8744299
5.6710068,128.4176303,-52427.1135626
-0.6903581,0.9481979,-3.4736096
-0.8467351,6.9384196,-152.5572586
-2.1637416,20.8890101,-1388.8353194
-3.7050147,51.8437246,-8542.6842270
-1.2332494,2.6772119,-21.0554050
-5.0005156,99.9643969,-31766.8564427
2.6252963,30.6449862,-2987.9710227
-0.5093371,3.1445732,-29.7096648
-0.4806582,1.3081377,-4.2483887
2.5350650,24.1687793,-1855.6355733
1.9191301,16.6927551,-885.0853707
4.8820777,91.0594061,-26361.7322067
-0.3635675,-3.6532792,-41.4316593
-1.6415344,12.6505405,-508.9646812
-1.8308440,15.3320678,-750.4517660
4.1977813,67.2306893,-14369.0447842
3.0212988,34.9929223,-3891.8424904
-3.3888396,46.9602933,-7013.0507485
-4.6537868,79.6913962,-20187.6812812
3.7104408,53.3034265,-9033.8514591
3.9396938,58.8921806,-11024.2037019
0.3724334,0.1044936,1.5190659
-2.5208395,23.2195710,-1710.8945888
-2.7960979,27.8350083,-2464.1774544
2.8093805,30.8658632,-3029.4642089
3.4782254,45.1864547,-6491.1382514
4.4212732,78.2397888,-19462.7499162
1.2222299,4.5750488,-68.8612754
1.8085670,16.6474113,-882.0320894
-5.5741973,123.6824779,-48627.2494046
-5.6116502,121.0967850,-46615.0469206
4.5996860,82.0589570,-21405.5802979
-3.8556202,57.1308869,-10373.5655737
-3.1860946,38.9167668,-4815.3889219
1.8695393,13.5089523,-581.0934574
0.3851526,2.1360486,-14.5852727
-2.9997635,39.1152233,-4867.6807087
1.0381588,3.9700823,-49.4153669
-4.2060067,70.1388525,-15637.2228529
4.7119913,88.7243754,-25022.9791213
-0.3596785,1.3661778,-5.9760032
0.3203216,5.4929665,-94.0715269
5.2807750,111.2922852,-39371.4358263
3.3215709,41.7092574,-5529.7359265
-4.8317695,90.9311036,-26283.0329103
-4.2048855,69.2409508,-15240.3019028
2.1627747,19.8483552,-1251.7358212
-2.8572751,33.9607329,-3666.9638361
-2.5741669,24.2441203,-1869.9812059
-0.9478129,8.6760646,-238.0409775
-0.4243373,0.3017218,-1.0647630
-3.3612153,43.6690559,-6059.2819614
0.5413341,-0.8970252,-2.1424782
0.1092325,1.2141721,-6.1207643
-0.2476621,-0.5548030,-2.0021293
0.3680626,0.2969860,-3.5170472
0.6731284,2.1800406,-15.8411856
-4.5049386,79.9452667,-20316.8487095
-2.3691093,24.5308304,-1913.6694002
0.2878058,-0.5082425,0.7920265
2.9444500,33.3811083,-3545.8859648
-2.1693922,21.3826077,-1451.4490362
-0.6755985,3.2938187,-34.1287181
2.6581591,25.3754682,-2048.7304568
-0.5717605,-1.4193186,-8.0689743
-0.8880075,2.3983908,-19.1577184
-0.7107443,1.4112499,-10.5258698
1.3437045,6.1932301,-120.3501403
0.8577515,2.6911657,-23.1798446
-2.0691013,19.6790233,-1231.9096958
5.8040905,131.9994432,-55386.2542648
1.6822486,15.9489701,-810.2655409
2.0324543,18.8761151,-1133.6587597
2.3570947,20.6001235,-1350.4117589
3.1797161,38.6220329,-4741.0238694
-7.6941947,231.5623274,-170459.0905400
1.1239284,4.5109488,-65.8561424
-1.6382447,10.1325374,-327.8626931
0.8906292,-0.7903484,0.1372524
-1.2271029,4.7228353,-68.5464624
-0.9284680,1.5436464,-7.2352110
-2.0000342,16.6799018,-880.9815931
-2.3308372,20.8932200,-1383.9568675
-0.7670988,2.5449186,-19.7146023
3.3507902,45.6016049,-6612.5550796
-1.7654488,10.9025319,-375.1072688
5.0598201,102.7834056,-33584.9816153
-3.5649492,49.8912653,-7911.5628702
2.9050725,32.7841879,-3418.3202350
2.9357012,36.9657663,-4340.9397301
-2.3874228,22.9894239,-1677.7564208
-0.5839091,-2.8420563,-24.5349868
1.4719796,8.1641265,-213.8630100
-0.0915865,2.0087777,-13.1018625
3.2537167,42.0488569,-5621.3539129
-3.8796582,56.9934530,-10327.5018833
-0.2077051,0.1563034,-0.5760430
0.3598517,1.9841723,-11.0169022
1.6650256,8.9048541,-251.9321090
-0.6597366,3.9531327,-49.8489835
1.2845302,4.9647408,-78.0306046
0.7092954,0.0897908,-1.6153814
-2.0559463,19.8376740,-1252.4049311
0.6251258,-0.4565565,-2.5521658
-2.6112960,26.7044941,-2269.8160262
0.3255000,0.1629558,3.6314678
0.2568820,-1.4576845,-4.7306336
0.4845145,0.6992572,-3.2763738
0.8788908,2.6576534,-20.2867183
-0.8700606,3.3543485,-36.4635401
-4.6707839,82.7108645,-21748.7866672
5.1871554,108.3702522,-37334.3968471
-5.9598630,138.6491546,-61110.9272072
