10.2501293,1.6222624,-19.9655609,-11.9613207,0.7387462,13.6319357,-1.5244351,1.6736877,318.7800931,389.9341000
-13.8449058,1.2218799,-3.1757701,-1.0023890,57.8732132,8.1607002,-4.7527319,0.3092890,586.5701851,808.6196726
16.7520173,-3.1773527,-43.3480370,-10.4613226,18.7673704,38.6524552,2.0021442,-1.7127019,876.2025722,1025.7993999
-10.7863793,-0.0574684,2.9250720,-3.0161670,48.7139745,-3.8331433,-4.7015889,0.1565086,360.7083437,532.5859304
52.0611450,-3.9216062,-95.8155394,-52.8331482,9.9061096,59.1711013,0.1683852,-3.5452293,8346.5536345,9782.1935721
98.7822427,1.7962983,-122.4688983,-110.4177565,-5.6897842,-5.4857738,-1.0815686,-5.0695906,29996.8045166,35223.3597019
67.1116507,1.1454144,-59.7197981,-54.9103650,29.0246964,-9.6067559,3.3867147,-3.6128759,13846.2203737,16318.1573490
30.5338692,5.0294950,-104.3077971,-32.1801838,-13.5565877,109.6890670,-0.8890393,-2.7448914,2856.8271624,3378.1381418
4.5474462,-2.7061325,-19.2057335,-2.2833229,12.8783326,27.0837660,1.6144461,0.0875139,66.9940593,90.0219697
129.3281207,0.7284348,-128.7004916,-122.4210743,60.8039580,-22.6919983,4.9941711,-5.4100225,51419.0623825,60488.0275245
5.1566954,-0.4877312,-1.5217159,-0.7048151,5.9833851,-0.8292390,1.1418138,-0.7063499,83.1752030,100.9648758
47.1592484,-1.5407454,-75.2583024,-62.5495607,32.2310397,-10.5214470,-2.8481480,-3.7616222,6838.5508389,8064.2211973
-1.3521305,2.4900990,-26.1643679,-6.8400048,3.8650873,31.3097431,-1.4768285,1.2662843,0.4915515,14.8502552
-4.7786921,3.7736676,-40.7768540,1.0732951,8.8586813,63.3718149,-2.7840481,-0.5749039,57.5986392,126.2283422
74.1383159,-4.0286338,-123.2922744,-71.0229645,53.5929429,54.2702372,3.9603177,-4.0625905,16915.4738251,19912.7318263
-3.6708721,2.2633553,-18.3481220,-5.5663527,11.5148375,17.5820693,-2.3607394,-1.1785828,35.6387542,77.8251456
10.7106735,-0.9409311,-4.7488307,-5.8242063,6.2554843,10.2435307,-0.4913025,1.1128000,355.6681936,419.1045970
16.8128423,-4.1942297,-72.5543064,-18.0460680,20.5152341,72.2041749,-2.2388194,-2.0613778,885.8070788,1044.8464195
