id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-4123,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4462,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1844,0,4,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2149,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,4108,3531,19,0,33.76,0,0.2554277449999669,0.4972418409974859,0.24547419169496762,-8.966219270774066e-05,0.005983224471674639,1.3754185202068629e-05,0.000653499441167831,0.16821651931071058,0.33278104131148334,0.1052979215879538,2.629861290932742e-05,0.002460494231354361,6.656620437543864e-06,0.001536822631540321,0.7131676231545568,0.8626155971255396,0.7679620435005392,0.5831009520856835,0.5875291029727459,0.5857014977053978,0.5832158652216614
4,4,3,0,1,1,3910,3531,9,0,56.04,0,0.04832869677783402,0.18272671833050966,0.24631598824445494,-0.0008128300678211179,0.08418291156516007,-0.00017965057721751527,0.04116252250574006,0.030514828259583147,0.18604114551916323,0.08782433515346556,5.589725956093038e-05,0.038049089958791305,6.729307809479279e-06,0.026056639901257107,0.5154720977733098,0.6053268561439837,0.7500066330418501,0.49413716442564765,0.5578414966632484,0.5119114767592527,0.5103523825613141
1,2,2,0,0,0,-4895,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5301,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1265,0,4,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1699,0,3,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,3035,1660,6,0,49.0,0,-0.00021512605042016807,-4.594345636631378e-05,-0.00024218572282821667,-0.0003527124915010928,-0.00024141476825374975,-0.0003031210683573718,0.032586614999080575,3.353124036341467e-06,4.879408682696547e-06,5.364440651602201e-07,8.594185317465806e-06,4.826058258421346e-06,5.392190221717955e-07,0.004931317823186805,0.5829480421730201,0.5851996697745507,0.5829101133826762,0.5831016945112103,0.582826790573448,0.5839287209720446,0.6459355714148276
0,3,3,0,1,0,2673,1660,7,0,53.400000000000006,0,0.02145592625430455,0.018214989218734465,0.06055785924219727,0.0021360596407012846,0.03233738203028032,0.00012296778803455488,0.01057189623757041,0.006531428343399058,0.0025797470389185492,0.01796975060531991,0.0001547272384555447,0.011810526849262431,0.00014252099181156873,0.010309419472325424,0.5064218034847534,0.5274669370379274,0.5574089469822311,0.49471337234171564,0.5145917017399981,0.47638479055701277,0.4844197306785706
3,6,2,0,1,0,778,0,7,0,48.16,1,0.0009880123550091385,0,0,0,0,0,0,0.0004994870182316069,0,0,0,0,0,0,0.5837418097125705,0,0,0,0,0,0
3,6,3,0,1,0,277,0,3,0,53.16,1,0.011649828330552893,0,0,0,0,0,0,0.0024290421407330777,0,0,0,0,0,0,0.5017910173431116,0,0,0,0,0,0
