id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1422,0,101,0,45.4,0,-0.0002530842694353948,0,0,0,0,0,0,7.898297435951575e-06,0,0,0,0,0,0,0.5117364354715439,0,0,0,0,0,0
7,1,3,0,1,1,418,0,101,0,50.36000000000001,0,0.0011385553281919286,0,0,0,0,0,0,0.0001571752782674398,0,0,0,0,0,0,0.4472016521720544,0,0,0,0,0,0
6,1,2,0,0,1,-2469,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3042,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,569,0,101,0,39.0,0,-0.00022271321220942124,0,0,0,0,0,0,2.0883110954211563e-06,0,0,0,0,0,0,0.5217980552489376,0,0,0,0,0,0
9,1,3,0,0,1,-1332,0,3,0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3225,0,99,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5130,0,9,0,4.5600000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,7086,6684,101,0,49.84,0,0.4886840086661145,-0.00034970527725257736,0.061880223584490295,-0.00030718002997758514,0.2155996297851092,0.0476160487090037,-0.006272263163387961,0.42877160447744284,1.255720931485203e-06,0.04052922844769869,1.758575909299239e-05,0.2722611141555082,0.09254611057405002,0.01410643570332931,0.7494001155142737,0.5105014930508981,0.5430005230156183,0.5097550780983987,0.7118017711608681,0.7085298389706308,0.7116876143549757
5,1,3,0,1,1,5995,6684,101,0,59.440000000000005,0,0.2649180147758699,0.08789136434114247,0.049961203672999756,-0.004857035495271682,0.0867976116920163,0.026389087012281553,0.5697681153678243,0.2738819685818338,0.17109088463266964,0.039258742321546115,0.05840292725263403,0.2375508927854785,0.05988790017068051,0.48395363558143467,0.5805222030196198,0.5044389170937503,0.4742413019490215,0.46945787099144065,0.6115207476446857,0.5101587040457936,0.7874622765405307
2,2,2,1,1,0,661,899,2,0,48.480000000000004,1,0.0028982144252976275,0.7779643926070381,0.0021643451183951984,0.13085064279668157,0.003009134757749814,0.028668933840925743,0.003011764705882353,0.0031001018740253864,0.6770017276754066,0.0027412642397864626,0.19363245455578731,0.003004887298477461,0.20498647910406093,0.0029739191208615475,0.5113622426605006,0.8948713429661177,0.5112420464204736,0.7040223127772137,0.5113003113917842,0.6047257731031077,0.5112846811771543
2,2,3,0,1,0,304,899,4,0,55.36,1,0.005121587464430858,0.4630060236559804,0.007695088841643904,0.04020406727777522,0.006586120072219181,0.07640563324756476,0.007209145964760148,0.006402668132952401,0.5432511018729225,0.005855225235787838,0.20270614325647443,0.0059880778417687516,0.25159686530756453,0.005983119234132608,0.4322916702149175,0.6982120107100834,0.4447906209579051,0.6064893996845924,0.43342366680860445,0.5832282053226384,0.43274491728665126
1,1,2,1,1,1,4271,4060,101,0,44.6,0,0.5784599189176038,-0.0003747700385878368,0.06369032362984958,-0.00027497865991135613,0.22640476830563794,-0.00028479310081449795,0.5403404905443941,0.4758568585739468,7.849449497866514e-08,0.03881804838957552,2.8218650802289595e-05,0.28145206394497146,2.821032584484978e-05,0.4774246669293429,0.7946270259876549,0.5105144871465519,0.5478181855228749,0.5097943687560572,0.7134261932605681,0.5097332455392167,0.7747477605888842
1,1,3,0,1,1,3595,4060,101,0,56.24,0,0.34573589040295993,0.06122525235095799,0.04741695699989967,0.03612137856557242,0.08748792826064714,0.07283901201571363,0.354340234744121,0.2894419722496379,0.13896283517446362,0.038888494763112354,0.06700011235621468,0.23498432330483796,0.26593914906221605,0.4706093250172732,0.6336903032964218,0.48072182158072724,0.4722680804828877,0.5036634066715784,0.6152423703853197,0.5591071021471374,0.6368498950753975
8,3,2,0,0,0,-842,0,2,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1143,0,4,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3128,0,2,0,49.44,1,0.0012113482903401964,0,0,0,0,0,0,0.0013613323721909836,0,0,0,0,0,0,0.5103318601658814,0,0,0,0,0,0
4,4,3,0,1,0,2757,0,4,0,53.800000000000004,1,0.005260738127044729,0,0,0,0,0,0,0.00284983918472828,0,0,0,0,0,0,0.43553060787717035,0,0,0,0,0,0
