id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1460,0,2,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1856,0,3,0,52.26666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1338,0,6,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1928,0,9,0,51.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1008,0,7,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1394,0,6,0,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5391,0,9,0,37.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5798,0,88,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2121,0,18,0,49.8,0,-0.00010526421831956829,0,0,0,0,0,0,6.995044122333195e-05,0,0,0,0,0,0,0.6007474891028969,0,0,0,0,0,0
0,3,3,0,1,0,1578,0,11,0,55.1,0,0.0016883392284063811,0,0,0,0,0,0,9.819171410028986e-05,0,0,0,0,0,0,0.5064534695324328,0,0,0,0,0,0
8,6,2,1,1,1,575,410,2,0,16.733333333333334,0,0.9966819752827828,-0.0027842190922225942,0.9933748729181741,-0.0023222497053961935,0.9933748729181741,-0.0020841030091664436,0.08234509150531001,0.9891716115859456,0.00014046060333480423,0.9804128368930783,0.002276305332258822,0.9804128368930783,0.0028421489409416662,0.21613386742084517,0.9990767337425365,0.6136269218049468,0.9981539423910958,0.6013237798596756,0.9981539423910958,0.6012043083385306,0.6355920123264392
8,6,3,0,0,1,-471,410,42,0,53.666666666666664,0,0,0.005932012094696008,0.37791782508202026,0.0008414713631158247,0.37500623604807953,0.004261331411654263,0.23861723891140854,0,0.00121213625720676,0.600441763545252,0.0020185883153215024,0.6035777660260685,0.0022777676605913936,0.36014000416988123,0,0.5256194820848029,0.7229942932471961,0.501796515478681,0.7209100720615848,0.5329590934260702,0.6433304733630015
3,3,2,1,1,1,1964,1969,9,0,38.83333333333333,1,0.2601447418354695,0.07558390745983279,0.5133187874239621,-0.002914894708981131,0.3367399070457231,-0.013053043587039575,-0.1006274061702326,0.26212408769061013,0.035496977703588034,0.4195697494055563,0.006096160784475355,0.3357554764100851,0.006357433036853853,0.061405080081896414,0.7189181062305805,0.6517936991621114,0.8352516960584206,0.6014694432751526,0.7537204458413139,0.6076203714675247,0.6802519316696048
3,3,3,0,1,1,962,1969,101,0,57.03333333333334,1,0.0979195839834436,0.0685373007551754,0.24172944032593038,0.005522101434414795,0.24494510121406537,-0.003424520088712216,-0.0529876653666012,0.11035193164506482,0.033106707251532974,0.3364488735112832,0.006878629885301374,0.3407749404164922,0.00589665546179359,0.15612831637466,0.5564027235668598,0.5631905504017024,0.643275839139871,0.49472577271220103,0.6452039232984444,0.4973595371538543,0.5098248551287496
