id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,6513,6448,2,0,10.08,0,0.9945987777977283,-0.0001604198115383436,0.9972945704193122,0.0390252390753618,0.9945987777977283,0.4074711774491897,0.8331237136841058,0.9829949772479392,6.289989688759511e-07,0.9906353962584502,0.00901858837643692,0.9829949772479392,0.3632079610688532,0.7214502226964837,0.9990242380020683,0.640242986022263,0.9995120379833742,0.6998847843485612,0.9990242380020683,0.8371463535748483,0.9731931944307194
1,1,3,0,1,1,6218,6448,39,0,52.12,0,0.2693593354085923,0.05894113471871767,0.27080422918537567,0.1389143651717913,0.26959616752153076,0.1869081190427609,0.2145929930894749,0.5001581569659979,0.09395335732652398,0.5037023454186533,0.05455625111451666,0.5063605156585875,0.29998660439764085,0.3760431965194573,0.711588365724358,0.5682240781797945,0.7127532911679908,0.6985131216572044,0.7115586307456039,0.6578410692391577,0.6929763083715177
9,2,2,0,0,0,-2714,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3077,0,5,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2902,0,26,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3835,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-1737,-1701,101,0,15.32,0,0,0.19132806370321123,0.4911208035114819,0.03471795353390649,0.11416776395679643,0.09096496772565438,0.0459097831376918,0,0.23066100600396974,0.28448202474281586,0.013080658575329262,0.05904202742043935,0.1322886028182132,0.03530792800973945,0,0.7334650385818046,0.9170700721606266,0.6755156528383961,0.7241005930020898,0.6815969528563834,0.6679931518862247
3,5,3,0,0,1,-2545,-1701,42,0,54.800000000000004,0,0,0.0842001486860497,0.1029525497985856,0.06009145253492102,0.07434526820438787,0.2152126787132757,-0.009430634744462096,0,0.14215086629344992,0.12456008572334858,0.04718596123502311,0.11114478787179485,0.3270239659364923,0.02914807778906946,0,0.5851980704700852,0.6553638450066782,0.5838865708001,0.6554311784375214,0.6796626562973251,0.54196691586953
4,6,2,0,0,0,-4914,0,3,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5399,0,4,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5248,0,7,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5887,0,22,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
