id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5791,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6092,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1349,0,4,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1660,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5362,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5691,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3309,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3608,0,4,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-921,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1413,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4228,0,2,0,48.52,0,-0.0006532941648074492,0,0,0,0,0,0,0.0007437195152647558,0,0,0,0,0,0,0.64018184106824,0,0,0,0,0,0
0,1,3,0,1,0,3880,0,5,0,55.52,0,0.003120092740440151,0,0,0,0,0,0,0.0017959043965949792,0,0,0,0,0,0,0.5391649539851159,0,0,0,0,0,0
2,2,2,0,1,0,4042,0,3,0,46.0,0,-0.0019433738797649772,0,0,0,0,0,0,0.0007084999907063983,0,0,0,0,0,0,0.641449426494485,0,0,0,0,0,0
2,2,3,0,1,0,3691,0,7,0,52.2,0,0.00016100725075363445,0,0,0,0,0,0,5.145232062659946e-05,0,0,0,0,0,0,0.5468230634048398,0,0,0,0,0,0
1,2,2,0,1,0,1575,0,3,0,49.64,0,7.733615509274715e-06,0,0,0,0,0,0,0.001024446342126746,0,0,0,0,0,0,0.6401758063966368,0,0,0,0,0,0
1,2,3,0,1,0,1092,0,4,0,53.0,0,0.001210204908631023,0,0,0,0,0,0,0.0004268119655713397,0,0,0,0,0,0,0.5449613174713734,0,0,0,0,0,0
4,2,2,0,1,0,4212,0,2,0,48.44,0,0.00020667951484847262,0,0,0,0,0,0,0.00010633206468247807,0,0,0,0,0,0,0.6405485756320967,0,0,0,0,0,0
4,2,3,0,1,0,3836,0,3,0,54.84,0,0.0012233129086698326,0,0,0,0,0,0,9.128576627242432e-05,0,0,0,0,0,0,0.5403870336119801,0,0,0,0,0,0
