id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-151,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-419,0,8,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,2499,2499,2,0,20.0,0,1.0,1.0,1.0,0.00449348436740354,1.0,0.0014349594266587873,1.0,1.0,1.0,1.0,0.008092514360592174,1.0,0.00017235672480474457,1.0,1.0,1.0,1.0,0.584171341795361,1.0,0.5930746696329242,1.0
0,3,3,0,1,1,2233,2499,8,0,55.800000000000004,0,0.422826648565084,0.8560807630146223,0.41847357156463955,-0.014258305090462537,0.4177823550806954,0.05712366539562307,0.4188885094608912,0.6453040002922874,0.7891955607249902,0.643735874105168,0.006277010451961589,0.6434874619952482,0.136205512935328,0.6438850732066974,0.7302240331864378,0.9502142620052502,0.7271717548570948,0.49334065859706216,0.7266847985613687,0.5087414340452722,0.7274637721722016
8,3,2,1,0,0,-1549,-1342,101,0,44.800000000000004,1,0,0.20428485708016353,-0.0001226213579125363,0.14270843064897543,-0.002329597836426657,0.9724004516923048,-0.0035260678422848824,0,0.2404065337506008,4.707076022361756e-06,0.12401323013522055,3.177785349201417e-05,0.9371930254808676,9.136369165864785e-05,0,0.6720096011306693,0.6420437631735733,0.6487828541414007,0.591505223718075,0.9912645649247441,0.5973923836203976
8,3,3,0,0,0,-2037,-1342,101,0,56.99999999999999,1,0,0.3541373833289615,0.07595686404304954,0.27736410997115396,0.04293895366509802,0.4045960998493915,0.011775091476302036,0,0.3610486672601749,0.02956059710971422,0.3036122782044972,0.019564241488516113,0.5966187801026075,0.017041094049971596,0,0.7055474381205626,0.5902911031107982,0.6528820992442484,0.5255543842607873,0.7214264018802671,0.4844223267122478
9,2,2,0,0,1,-139,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-355,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-2302,0,40,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2555,0,14,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-386,0,14,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-375,0,27,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,126,347,26,0,27.200000000000003,1,0.6669549265374507,0.49936837333635536,-0.015851457422631575,0.9200733297543449,-0.009783547492004115,0.9548998001572084,0.06366469469127603,0.5575429638665105,0.4731826859609675,0.002017551310266363,0.855360303019376,0.00041990172661090055,0.9073693309966192,0.03058115050337949,0.881328267802457,0.8082448698512085,0.7948350305758507,0.9736399623682979,0.7755378245240945,0.9853080143808829,0.6238913099474892
3,3,3,0,0,1,-544,347,101,0,27.200000000000003,1,0,0.2938365026987784,0.41236233557613805,0.4011156766680165,0.19669775629902542,0.4159289483262653,0.02267449250555353,0,0.42681072102964285,0.21893375756133165,0.5836749602192244,0.15998911201694416,0.6288807278991231,0.059254122260803746,0,0.6548596108014463,0.7775322641546316,0.7174061095952392,0.7963952803785644,0.7261793136593304,0.4912226225369574
5,4,2,0,0,1,-652,0,3,0,6.6000000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-706,0,10,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
