id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2083,0,2,0,47.766666666666666,0,-0.0006451736480382745,0,0,0,0,0,0,0.00013112199782582297,0,0,0,0,0,0,0.6011179020311056,0,0,0,0,0,0
2,1,3,0,1,0,1691,0,3,0,55.2,0,0.00046747979696323166,0,0,0,0,0,0,0.00016885615371635594,0,0,0,0,0,0,0.5074724911284008,0,0,0,0,0,0
8,1,2,0,1,0,546,0,6,0,47.93333333333333,0,0.0002577820936648181,0,0,0,0,0,0,7.974850346211473e-05,0,0,0,0,0,0,0.6014069278822699,0,0,0,0,0,0
8,1,3,0,1,0,123,0,11,0,55.06666666666666,0,0.0019347647697692148,0,0,0,0,0,0,0.000125383509273157,0,0,0,0,0,0,0.5068964901886253,0,0,0,0,0,0
9,3,2,0,0,0,-1243,0,21,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2271,0,101,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1899,0,6,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2585,0,25,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-3157,-3617,2,0,17.066666666666666,0,0,0.0065928295964736644,0.957084251406805,0.009394235781941223,0.934924551203402,0.00368402589785073,0.11767513170719744,0,0.000325478822884601,0.8952408575831222,0.002036276455608257,0.855246815298451,0.0037691173515531735,0.23493738473994397,0,0.640051701021115,0.9881139232054676,0.6136193459653402,0.9816985599241939,0.6024733911007208,0.6497862924409679
6,2,3,0,0,1,-4954,-3617,101,0,55.36666666666667,0,0,0.026366336156263066,0.3603246112114279,0.007378002999420859,0.3549681605565098,-0.004903985267144753,0.1854518262396631,0,0.004893034261967045,0.5476317821123052,0.004582098523799457,0.5441443139232253,0.006356185241991087,0.3213630309367124,0,0.5686134078772289,0.713909254954298,0.5538376831053147,0.7107064357442906,0.505325305626421,0.6044428411866323
5,2,2,0,1,0,2012,0,2,0,48.13333333333333,0,-0.0008050931848412246,0,0,0,0,0,0,0.0009791033347953187,0,0,0,0,0,0,0.6008706776835422,0,0,0,0,0,0
5,2,3,0,1,0,1585,0,8,0,53.900000000000006,0,0.0034501310533401625,0,0,0,0,0,0,0.0010396080717885474,0,0,0,0,0,0,0.5101155915068268,0,0,0,0,0,0
0,2,2,1,1,1,7536,7536,2,0,16.666666666666664,0,1.0,0.32270253505539864,1.0,0.2618413547668916,1.0,0.9933487360827059,1.0,1.0,0.3478070078121211,1.0,0.300265414930964,1.0,0.9803288163557484,1.0,1.0,0.7460774414340994,1.0,0.7173376217660203,1.0,0.998158487217285,1.0
0,2,3,0,1,1,6438,7536,89,0,48.733333333333334,0,0.3991968810415029,0.017480996948931137,0.4549767357595067,0.1180465816220578,0.38482032841266683,0.3698873053228534,0.37487232185353886,0.6187214343902158,0.004688779236305451,0.6408394053500278,0.043326983417369666,0.613181645089788,0.5736618792633538,0.609384199910436,0.73793074777907,0.5210334222537968,0.7748144206750869,0.6229067389359794,0.7276980178000011,0.719662976641554,0.7204245580138432
3,4,2,0,0,0,-3759,0,17,0,46.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4679,0,101,0,58.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-1189,0,101,0,39.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-3282,0,101,0,52.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
