id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1227,0,2,0,0.4333333333333333,0,0.008885397322035558,0,0,0,0,0,0,0.0024598684595991648,0,0,0,0,0,0,0.8475856507368573,0,0,0,0,0,0
4,1,3,0,1,1,904,0,101,0,44.166666666666664,0,0.003194360707253406,0,0,0,0,0,0,0.0007682975390580385,0,0,0,0,0,0,0.6047826416935566,0,0,0,0,0,0
8,1,2,0,0,1,-6364,0,101,0,32.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7836,0,101,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,4,0,46,0,44.5,0,-0.0004749800406349131,0,0,0,0,0,0,6.408691424130759e-06,0,0,0,0,0,0,0.6042172913957395,0,0,0,0,0,0
7,1,3,0,0,1,-1134,0,101,0,37.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-8204,0,5,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8894,0,25,0,58.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,13391,13391,2,0,16.666666666666664,0,1.0,0.8366751928721083,1.0,0.06260181337079532,1.0,0.9950123552336567,1.0,1.0,0.7468904310427479,1.0,0.07071477227281174,1.0,0.9846149204517616,1.0,1.0,0.9513142632020897,1.0,0.6282169946916534,1.0,0.9986178355931604,1.0
0,2,3,0,1,1,13237,13391,10,0,56.733333333333334,0,0.375535785977414,0.8136806641415877,0.4805520098016428,0.039742263438033214,0.3925473100543663,0.3653703180964854,0.3750963069347912,0.6096365695035605,0.7607264001806519,0.6513431212362644,0.049587402979558826,0.6161513848335913,0.5754719742848328,0.6094693855654412,0.7209147131965387,0.9420383426299884,0.7903909600862443,0.5641846800791538,0.7332378051687845,0.7146855935466253,0.7205901161117146
9,5,2,0,1,1,3848,0,101,0,42.6,1,0.0320171916942619,0,0,0,0,0,0,0.017828209799667774,0,0,0,0,0,0,0.6203880410547393,0,0,0,0,0,0
9,5,3,0,1,1,1361,0,101,0,53.53333333333333,1,0.0004969090417905295,0,0,0,0,0,0,1.9428365108825403e-05,0,0,0,0,0,0,0.5127761565369042,0,0,0,0,0,0
1,4,2,1,0,1,-7137,-6625,19,0,22.26666666666667,0,0,0.45923396912109044,0.4493127187669453,0.2765427868697784,0.41412489382564727,0.4203845663463905,0.012042396721101108,0,0.4318818275217164,0.30765013443302197,0.12390014399131352,0.2673301197620141,0.4069421271218737,0.013096544238544588,0,0.8087668345288651,0.8823894702495191,0.8313698358462593,0.8748223207390684,0.7914611644999653,0.606113959470239
1,4,3,0,0,1,-8032,-6625,101,0,58.166666666666664,0,0,0.3953317381586186,0.35427097743904473,0.28159977821181437,0.1439150737041259,0.21476306048166868,0.0553131464252743,0,0.33544640601485004,0.21202746713591036,0.28021565792098363,0.14253971639761515,0.3392980247664372,0.05467673413155928,0,0.7623083034695228,0.8004443777172756,0.7071743135037775,0.6505067142186044,0.6270733686149725,0.5308294229665457
