id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-1047,-726,5,0,20.0,0,0,-0.0010278834577413917,0.6911995080537298,-0.0011457807238060699,-0.0010508950137516604,-0.00757391090865511,-0.0018569665356585002,0,0.0003352074517940508,0.5485923597083903,0.0002715325779616621,0.0005667549618059101,0.007728403400377256,0.00021538531668941808,0,0.5817942268910524,0.9120116071995792,0.5817482512211113,0.5818030700645355,0.584100497391816,0.5821126012357425
9,2,3,0,0,1,-1732,-726,101,0,51.6,0,0,0.24687376976419823,0.10608799850578644,0.014589101246769941,0.16825255551864507,0.004457415539092124,0.07368719126577102,0,0.1744374663019965,0.17235302116754725,0.04324184586147618,0.20139991055768952,0.04457774795063487,0.06822469470936454,0,0.6545040406325141,0.6329626372212374,0.48564121784646097,0.6274718106406227,0.48728277698475725,0.5257127950246371
8,2,2,0,0,0,-2609,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2738,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-336,-62,6,0,36.199999999999996,0,0,0.0025666759555891725,0.5250576283117601,0.028417062555116206,0.5258811972589446,0.33136016719209543,0.0061041794519560676,0,0.00023109680713371452,0.4262067002931171,0.0031561027883353363,0.35590328496121226,0.17398819057995682,0.015285556155860015,0,0.5988144302810416,0.8809910320265752,0.6663072785813426,0.8670737509646673,0.7793347904478662,0.5851557016316301
2,2,3,0,0,1,-884,-62,101,0,50.4,0,0,0.1670796110342856,0.23849539743106338,0.021572073713866224,0.20983906749868234,0.106337024514167,0.10272563254044816,0,0.15012061837975424,0.28190311728747697,0.016877277530637575,0.25465311301524296,0.14006790474069333,0.11231494398291135,0,0.5922043172116808,0.6510820931233109,0.5035096016881087,0.6294118257141649,0.5720292609445042,0.5414031313987601
5,4,2,0,1,0,1273,0,101,0,40.0,1,0.07800403908794788,0,0,0,0,0,0,0.04615026870188014,0,0,0,0,0,0,0.6262041027281727,0,0,0,0,0,0
5,4,3,0,1,0,332,0,101,0,56.8,1,0.008060865681564526,0,0,0,0,0,0,0.004386643871882833,0,0,0,0,0,0,0.49254945237278847,0,0,0,0,0,0
1,1,2,0,1,1,139,0,101,0,37.2,1,0.2691778437496342,0,0,0,0,0,0,0.21271320494452592,0,0,0,0,0,0,0.7104841349630305,0,0,0,0,0,0
1,1,3,0,0,1,-325,0,101,0,65.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1003,0,101,0,44.0,0,0.027585779567810394,0,0,0,0,0,0,0.01665944094293607,0,0,0,0,0,0,0.5981373648528358,0,0,0,0,0,0
4,3,3,0,1,0,138,0,101,0,63.800000000000004,0,0.008276237887586945,0,0,0,0,0,0,0.0067192491029781885,0,0,0,0,0,0,0.48220039297749573,0,0,0,0,0,0
0,8,2,0,0,0,-244,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,-1447,0,101,0,63.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
