id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1655,0,3,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2300,0,10,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-8246,0,101,0,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7860,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2975,0,101,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3795,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1483,0,2,0,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2059,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1825,0,4,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2587,0,4,0,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4047,4047,2,0,20.0,0,1.0,1.0,1.0,0.08704923660612499,1.0,0.9268812208289553,0.0018504990959268863,1.0,1.0,1.0,0.04316120688708719,1.0,0.8574350234165397,0.18810635022694233,1.0,1.0,1.0,0.6372840273455157,1.0,0.9760498519332942,0.6011516740962363
9,2,3,0,1,1,3962,4047,3,0,59.08,0,0.41876134966062495,0.5106363092903572,0.4221662228211106,0.06375824043274397,0.42025854969132564,0.40645877644976297,0.4192540166059554,0.6435584755942012,0.6781747136276812,0.6447861676017737,0.03245524555164867,0.6440978375532194,0.6091581674961445,0.6437358741051701,0.727682849940197,0.7872646960692216,0.730069819775871,0.5748766653561141,0.7287343286018904,0.7212839137243204,0.7280291741242194
8,3,2,1,1,1,2456,3205,84,0,20.919999999999998,1,0.8606082702757257,0.4814140767394883,0.3194875943059287,0.037547755081058044,0.051157066133715276,0.9751813094749374,0.1175202692500959,0.7396540058881573,0.46099691866755566,0.15887111913015528,0.008305109616468038,0.02493149913263175,0.9423703532047197,0.03231606476291583,0.9546528291581134,0.800491735990707,0.8003361414354406,0.631276495843298,0.6155913151970114,0.9921485574027966,0.7196794546107814
8,3,3,0,1,1,470,3205,101,0,56.89999999999999,1,0.3239450048285265,0.33173166782417873,0.26832821061039697,0.04084738559558596,0.16839321062627235,0.40937324168025924,0.19237504003950787,0.42868203114566933,0.2860132320385864,0.1407378103305318,0.10624822221046624,0.09680819867842132,0.5868556515572344,0.082213136597024,0.6800221574147867,0.7028032066005799,0.749031093868489,0.5389738844636246,0.6368670596637758,0.7251492262131096,0.6625068567737523
7,4,2,0,1,0,3566,0,2,0,49.6,1,0.0030756471878205286,0,0,0,0,0,0,0.0035464806121436434,0,0,0,0,0,0,0.5843469748747984,0,0,0,0,0,0
7,4,3,0,1,0,3083,0,2,0,54.94,1,1.369470051459518e-05,0,0,0,0,0,0,0.002622343862476086,0,0,0,0,0,0,0.49061985722640095,0,0,0,0,0,0
