id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-5610,-5610,2,0,16.666666666666664,0,0,1.0,1.0,0.026260835912750528,1.0,0.9802546611714922,0.030796943474978127,0,1.0,1.0,0.045773181697128934,1.0,0.9511699998407478,0.1883096279448006,0,1.0,1.0,0.6117286984134055,1.0,0.9944675595302248,0.6189165700976401
7,1,3,0,0,1,-5729,-5610,2,0,56.89999999999999,0,0,0.9480622872789188,0.37620702798218664,0.045503016462049094,0.3753796280606041,0.3793974873591073,0.5512251806243996,0,0.9308089081875275,0.6098920267061463,0.05232475841424923,0.6095771584915635,0.6111080141065608,0.6817416078694347,0,0.985116421319028,0.7214098692675901,0.5353618728491316,0.7207994125519895,0.7237531938079276,0.8297537608704288
1,1,2,0,1,0,3906,0,7,0,48.96666666666666,1,0.0012792625211599836,0,0,0,0,0,0,0.0011386209773456284,0,0,0,0,0,0,0.6014470536587511,0,0,0,0,0,0
1,1,3,0,1,0,3197,0,20,0,54.300000000000004,1,0.011314770838423333,0,0,0,0,0,0,0.0027176641716294306,0,0,0,0,0,0,0.5151866790723776,0,0,0,0,0,0
6,2,2,1,1,0,3580,2885,7,0,43.43333333333334,1,0.1704501145276977,0.012281221126284773,0.23345539154890238,-0.10513434240024852,0.11269644611991156,-0.1055484013984598,-0.10576857497120977,0.19898111994952258,0.14019212188013852,0.16465223657807476,0.07588909469159365,0.13537165337535548,0.06640529486200457,0.06895743925841016,0.6757440560798078,0.6132984726603252,0.7190537347089766,0.6751863262769427,0.6497616483967696,0.6937851385131913,0.6885841770083908
6,2,3,0,1,0,3014,2885,13,0,56.3,1,0.13435579351296142,0.15807892699385864,0.14356852246665627,0.20517338672455107,0.12073962596626349,0.22537994822003823,0.020966793331041497,0.180882262494195,0.1824995646809422,0.19124123683340188,0.19924093790376032,0.15754871381004404,0.18921463182912931,0.11639816376513107,0.5817120353875948,0.6267565907113835,0.6264462158854665,0.6783724978183252,0.5856314211931744,0.7062772109644649,0.5296103879866255
9,3,2,0,0,0,-4847,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6032,0,101,0,60.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,158,-1724,4,0,22.933333333333334,1,0.6107659914976343,-0.02062084135256316,0.5683841305964962,-0.05277516866507543,0.5849934971379552,-0.08062717599312587,-0.10020994316653306,0.4616414712991471,0.03231656022307929,0.3806737940180708,0.0668887256601537,0.41676763218486923,0.10676839159052263,0.05446879823798986,0.8776348444610764,0.6060055362026415,0.8730350661070775,0.6163819664936215,0.8721791299187809,0.6279842727770378,0.726841428482088
5,1,3,0,1,1,181,-1724,31,0,59.13333333333334,1,0.26532513663427754,-0.02805333727074776,0.5095572860444201,-0.09218506373392091,0.26366323357689714,-0.0802651135204996,0.2550090327639917,0.3680065049331354,0.03326097452525912,0.36409620527919057,0.0687172565608309,0.28340346271906464,0.06103134667774403,0.2635861800431351,0.6568350354521072,0.519042744540535,0.8392995998752867,0.5638296012140732,0.6845867303913646,0.5610231001985532,0.6859500416811497
3,2,2,0,0,0,-6017,0,6,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6655,0,10,0,54.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,8951,0,11,0,49.5,1,-6.924431300880935e-05,0,0,0,0,0,0,0.0005888063859446257,0,0,0,0,0,0,0.6007877311629185,0,0,0,0,0,0
8,3,3,0,1,0,7974,0,101,0,53.5,1,-0.0026481220446547575,0,0,0,0,0,0,0.0011154522047783042,0,0,0,0,0,0,0.5096460924022705,0,0,0,0,0,0
2,3,2,0,0,0,-10449,0,23,0,42.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11759,0,101,0,63.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2560,0,101,0,42.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3722,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
