id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7828,0,2,0,48.120000000000005,0,1.9320800910585473e-05,0,0,0,0,0,0,3.8810465874911534e-05,0,0,0,0,0,0,0.5833441374764814,0,0,0,0,0,0
9,1,3,0,1,0,7508,0,3,0,53.959999999999994,0,0.002551516961024978,0,0,0,0,0,0,0.00018389831773486795,0,0,0,0,0,0,0.49429252138553065,0,0,0,0,0,0
7,1,2,0,0,0,-267,0,3,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-507,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,0,3881,3283,6,0,49.0,0,-0.00011780712284913965,0.0019982076490196385,-0.00022934767393910374,0.0006673081284401044,0.0003763389955972921,-0.0003713269672967521,0.16810277527927694,0.0010880042523730175,0.0013419345090985959,0.0010168403010470046,0.001135403541012823,0.0012112645326306927,0.0007555844056657913,0.05753914851774645,0.5829897712481841,0.5840785838421682,0.5829716289398218,0.5832105965163042,0.583103703043851,0.5829324151923742,0.7420557454881467
4,2,3,0,1,1,3565,3283,12,0,57.440000000000005,0,0.05308017704666991,0.5989649936277296,0.35129711206653486,0.004692645258933249,0.14000450891873478,0.003940272575819741,0.0619829891960939,0.040085535290225426,0.4195650500866993,0.16566725448295963,0.0010686188271130932,0.06755816556810076,0.0009825559995787314,0.05007462263230292,0.5153417654427493,0.8871748457128176,0.8032098622980202,0.4907634049414405,0.6027819661750814,0.49029737537254314,0.5333562299378787
5,3,2,1,0,0,-7209,-6996,14,0,49.4,1,0,0.8979374127444051,0.014588811014582951,0.0007154501452042779,0.002349032992462387,0.0006199862456632697,0.009252269213847019,0,0.8012772579322374,0.003147360282462549,0.001160208946818554,0.000778282970625994,0.0011854463550362174,0.0008335905379769406,0,0.9682398540093126,0.6022948627874308,0.5832321788153988,0.5853062000194632,0.583189738962891,0.6128214077791221
5,3,3,0,0,0,-8360,-6996,20,0,57.879999999999995,1,0,0.8692096513480696,0.0821229968081463,0.016119063373021214,0.03605397903017108,-0.022161785028263676,0.01084172410661664,0,0.7269480607501154,0.02527868314256839,0.005364404345087852,0.013658203034921957,0.05889713871839028,0.010947768527178334,0,0.9584784024860508,0.5809618686463466,0.4989759732908557,0.5184509317639374,0.49280891144874817,0.5209589073881244
6,4,2,0,0,1,-1138,0,27,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1299,0,9,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,3586,0,16,0,39.2,1,0.015919601274613938,0,0,0,0,0,0,0.003628486207345369,0,0,0,0,0,0,0.602940049786028,0,0,0,0,0,0
3,4,3,0,1,1,3731,0,7,0,50.56,1,0.056227753932964496,0,0,0,0,0,0,0.02577252964414454,0,0,0,0,0,0,0.5362071812971306,0,0,0,0,0,0
1,3,2,1,0,1,-6132,-6360,4,0,26.44,0,0,0.001898251505465496,0.4382218743398968,0.0008141948603799579,0.0001918611495251726,3.7953615646065656e-05,0.0005278026159866925,0,0.0012367591383558201,0.25763592951980646,0.0012106280420578206,0.0008802993179032405,0.0010161307655047764,0.001062602786617714,0,0.5840508242351242,0.8300561283930895,0.5832775174759343,0.5830210324575368,0.5830003784796839,0.5831501982554038
1,3,3,0,0,1,-6745,-6360,13,0,58.08,0,0,0.7398564635642644,0.4512103729042028,0.005896677167335791,0.2555789558703792,0.008226790020282617,0.08149532115827755,0,0.5658985114169293,0.27483141972306957,0.0012198777872218748,0.15729097505455195,0.0016863191608608437,0.06779646197547481,0,0.9221062578605203,0.8505431817521963,0.4928898936585299,0.6965317911504494,0.49934374178028856,0.5336540479297125
2,3,2,0,1,1,131,0,8,0,44.16,1,0.007060805664401828,0,0,0,0,0,0,0.002160275548921407,0,0,0,0,0,0,0.5898828932686302,0,0,0,0,0,0
2,3,3,0,0,1,-544,0,17,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-3176,0,5,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-3518,0,7,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
