id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7077,0,2,0,49.480000000000004,0,0.0006876686055649235,0,0,0,0,0,0,0.0007197450099352857,0,0,0,0,0,0,0.5100706155942308,0,0,0,0,0,0
6,1,3,0,1,0,6779,0,3,0,52.2,0,0.0006860173753638733,0,0,0,0,0,0,0.0007232458101758293,0,0,0,0,0,0,0.43574316074484126,0,0,0,0,0,0
7,1,2,0,1,0,3114,0,2,0,47.72,0,0.00031761891081078767,0,0,0,0,0,0,0.0002725171557490148,0,0,0,0,0,0,0.5103914494400613,0,0,0,0,0,0
7,1,3,0,1,0,2771,0,4,0,53.04,0,0.0035151879799280587,0,0,0,0,0,0,0.0008296386468278977,0,0,0,0,0,0,0.4363279593987973,0,0,0,0,0,0
5,1,2,0,0,0,-827,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1152,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4252,4252,2,0,40.0,0,1.0,1.0,1.0,0.14151260600143636,1.0,0.998397464592211,1.0,1.0,1.0,1.0,0.10389357078274405,1.0,0.99517905311379,1.0,1.0,1.0,1.0,0.5799842872297741,1.0,0.99923061557234,1.0
2,1,3,0,1,1,3750,4252,5,0,60.0,0,0.6481645715458344,0.8713802015359673,0.6688324006484365,0.08538946667437738,0.6521931040385583,0.6044334402303958,0.6443742024058781,0.7653682880387823,0.8501890925273342,0.7732420325206745,0.08780616422631536,0.7668790338326062,0.6918349632608108,0.7639571312423682,0.8107567815883225,0.9358648172252723,0.8232398116763234,0.479048782882586,0.8132066181783782,0.784243137588308,0.8084442714917184
1,1,2,0,0,0,-828,0,2,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1071,0,2,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1287,0,2,0,45.800000000000004,1,0.002938267004846453,0,0,0,0,0,0,0.004554880480104026,0,0,0,0,0,0,0.5129379902540616,0,0,0,0,0,0
0,2,3,0,1,0,921,0,3,0,55.120000000000005,1,0.0013500978019939925,0,0,0,0,0,0,0.005907837507957359,0,0,0,0,0,0,0.43009680657074023,0,0,0,0,0,0
4,4,2,1,0,0,-4996,-4642,3,0,46.68,1,0,1.0,0.013968827769512977,0.32049389731273104,0.012855684180477547,0.998397464592211,0.018740050598202176,0,1.0,0.008472053020509929,0.2534282104003311,0.009104086279002664,0.99517905311379,0.009216877696611803,0,1.0,0.5181315570730985,0.66724531512337,0.5162438146412511,0.99923061557234,0.526312343230288
4,4,3,0,0,0,-5523,-4642,6,0,55.92,1,0,0.8543704296306398,0.012274734724088354,0.5000178332839953,0.009738519638285707,0.6412756840382008,0.0046970491226160935,0,0.8629899865845707,0.01191937479741076,0.5827843609717044,0.009834760833379683,0.7549932573096079,0.008821189281699268,0,0.9269995137740561,0.4482950223791865,0.7205862349802518,0.4363091141109195,0.8065757573363211,0.42490705651927796
9,2,2,0,1,0,563,0,4,0,46.04,1,-0.0005248216320391337,0,0,0,0,0,0,2.2762099716163298e-05,0,0,0,0,0,0,0.5110465838208891,0,0,0,0,0,0
9,2,3,0,1,0,273,0,4,0,52.52,1,-0.00017154494867412624,0,0,0,0,0,0,0.0012449981152476142,0,0,0,0,0,0,0.4349547488704338,0,0,0,0,0,0
8,6,2,0,0,0,-2279,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-2597,0,3,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
