id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7019,7016,2,0,10.08,0,0.9945987777977283,0.1494568370045611,0.9945987777977283,0.4984776283530942,0.9945987777977283,0.6024294306338744,0.5181715160439173,0.9829949772479392,0.2071404354302777,0.9829949772479392,0.426722602262355,0.9829949772479392,0.5070048526542634,0.44124005629098817,0.9990242380020683,0.7106408241026668,0.9990242380020683,0.8720552135562686,0.9990242380020683,0.9064541792377971,0.8789921286799969
4,1,3,0,1,1,6732,7016,16,0,54.76,0,0.2682708807548457,0.1531967166423249,0.26918494790862085,0.22916640497359855,0.2685507846080571,0.21611927913315265,0.14772901144338674,0.5025438894528885,0.27065188585515376,0.5029617834371407,0.18451637202835378,0.5026718450337029,0.35865804902728143,0.2653629111587033,0.710495037921306,0.6272439200320788,0.7113122601134952,0.7179198129961274,0.7107455768363007,0.674425674918843,0.6225046074570102
0,1,2,0,1,0,5345,0,32,0,43.76,0,0.0017452446232560028,0,0,0,0,0,0,0.00022351360672544078,0,0,0,0,0,0,0.6457958573890902,0,0,0,0,0,0
0,1,3,0,1,0,4632,0,101,0,59.56,0,0.002958183722694745,0,0,0,0,0,0,0.0012624889231614635,0,0,0,0,0,0,0.5302447182216677,0,0,0,0,0,0
8,1,2,0,0,0,-8438,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8927,0,48,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6448,0,8,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6751,0,32,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-8848,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9096,0,3,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1411,0,10,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-1106,0,2,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4971,0,5,0,46.08,0,0.0011115612382228788,0,0,0,0,0,0,0.0002366683831549714,0,0,0,0,0,0,0.6425532920242311,0,0,0,0,0,0
1,4,3,0,1,0,4680,0,8,0,54.559999999999995,0,-0.018200098637107528,0,0,0,0,0,0,0.021146934210968457,0,0,0,0,0,0,0.5298360501569788,0,0,0,0,0,0
5,5,2,1,1,0,2616,2038,4,0,49.32,1,0.0016740338973466108,-0.027174193629400604,0.005920341575418539,0.0033625447818707724,0.003579092892697788,0.9808950800378037,0.05253917822916933,0.003001727140527652,0.002108100882888924,0.004317018755125339,0.00018863093455909666,0.003935700153149746,0.9507118295052034,0.009628087847031796,0.6408692154142046,0.823649826177394,0.6440414741601447,0.9004305935650366,0.6420047434078775,0.9966063104971118,0.8875815643542249
5,5,3,0,1,0,1588,2038,17,0,54.92,1,-0.001934983956559213,-0.0022293309813155348,0.008168425422055316,0.1201892724924901,0.004317634153051778,0.6425618505007845,0.01122401493201879,0.011301667581265757,0.0005247184060345658,0.006496365192666995,0.026351754881234226,0.005455705868224802,0.6718085480704908,0.007390888344572391,0.5375720396997788,0.7532515697116222,0.5607010149913599,0.8226092603388583,0.5415151338721376,0.9129528903717737,0.6279006855992015
