id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3734,0,2,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4047,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5330,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5649,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3273,0,3,0,48.0,0,0.0005633908122234466,0,0,0,0,0,0,0.00025181799917211055,0,0,0,0,0,0,0.6408881856627955,0,0,0,0,0,0
1,1,3,0,1,0,3022,0,4,0,53.04,0,-0.004885053664730677,0,0,0,0,0,0,0.0010369737735114448,0,0,0,0,0,0,0.5415209917290809,0,0,0,0,0,0
9,2,2,0,0,0,-803,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1148,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,7358,7121,6,0,17.72,0,0.48642917943717817,0.6653745427954336,0.5694181545962255,-0.0001513400328213989,-0.0001554240302375283,-0.0019797323759570677,0.03732777830261673,0.3317887911155879,0.5079315350299943,0.40509910039733865,2.79442133559085e-07,2.7956698939334817e-07,4.842159519843853e-05,0.009257196060576994,0.8791061429944638,0.9503019453446578,0.9388059801396534,0.6401634968311865,0.6402562119589438,0.8969919508112092,0.6939850030525966
3,1,3,0,1,1,7115,7121,10,0,53.839999999999996,0,0.15547353744469794,0.6527287466441993,0.5066426944063972,-0.002294047353318404,0.09977908784158253,-0.0003909195554527554,0.005498695264680438,0.19921758591079142,0.47804520996739686,0.3227342327051275,0.00024264843865803363,0.10708071926590486,2.6213318059699632e-05,0.026399147717811374,0.649959660086137,0.949221494774174,0.9072792424258723,0.5366235613734196,0.6820318920721014,0.6347096520018457,0.5262425476873078
7,2,2,0,0,0,-832,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1171,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-1009,-2106,8,0,49.64,0,0,-8.620836685498572e-05,0.0010459641551199771,-0.0001948633982394405,-0.00022590784721847066,-0.0001948633982394405,-0.0002906812425260958,0,6.336975346417002e-07,0.0001560145233669288,4.474462466252244e-06,8.077805643584973e-05,4.474462466252244e-06,2.2672856123915845e-05,0,0.6418934330074151,0.6433610156421297,0.6402900170252532,0.640120431280586,0.6402900170252532,0.6404043196177788
6,2,3,0,0,1,-1402,-2106,7,0,50.480000000000004,0,0,0.060897956672822884,0.15368547907061184,-0.0035395129941375105,0.038932088069022514,-0.00836485401533137,0.023520285305876437,0,0.01526061014065393,0.046392219180863115,0.0007423778291243961,0.017250441333222472,0.0009910141712975598,0.015949699593854418,0,0.6630924374426611,0.7506649717242109,0.5364736842936121,0.5801006045003758,0.5612160428477918,0.5496714228729109
5,2,2,1,0,1,-9180,-9591,8,0,25.4,0,0,0.6240661136732814,0.5316957743462353,-0.00012848569281173703,0.0005040473792904671,-0.00017313656493992156,0.0003230034584249463,0,0.4450295492574899,0.3633003270832594,3.079962779420365e-05,0.0001965452942138891,1.1188534840392132e-06,0.00014161430015621163,0,0.9432745748382302,0.9340369918771132,0.6401061944016704,0.6409282978357296,0.640354254345284,0.640697186890777
5,2,3,0,0,1,-9363,-9591,19,0,57.68,0,0,0.6221528715498976,0.52679528491247,-0.006834020911139621,0.09593053752779114,-0.008960242257892917,0.03803751947063359,0,0.42842957883469324,0.3452926172030205,0.0027109051548669634,0.09394659861114277,0.0013741269435172977,0.03733553041736923,0,0.9441163560911953,0.9323569332018267,0.5332128574449836,0.6779905976415651,0.5574786218083684,0.5574968822489156
0,2,2,0,0,0,-884,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1209,0,4,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
