id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3348,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3608,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3730,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4042,0,3,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,4274,0,2,0,48.84,0,-4.975337203213762e-05,0,0,0,0,0,0,4.84234208391842e-05,0,0,0,0,0,0,0.5830592688141681,0,0,0,0,0,0
7,5,3,0,1,0,3688,0,3,0,56.120000000000005,0,0.001965919927099815,0,0,0,0,0,0,0.0002879674016715762,0,0,0,0,0,0,0.4887707714515298,0,0,0,0,0,0
4,2,2,1,1,1,2524,4395,6,0,21.48,0,0.8818090430914904,0.9597787802570081,0.5026929774474691,-0.000576171875,0.2940211000926368,-0.019168360777450606,0.03975263480231978,0.7776589821534196,0.9040251194866932,0.3332828905497373,0.002106466475433382,0.1533184504370387,0.17547952050429147,0.013678238444071506,0.9612065718767473,0.9872054664215465,0.8618948307317753,0.5831433444537826,0.8189688486729015,0.5993687399337247,0.616672638541305
4,2,3,0,1,1,3822,4395,10,0,55.44,0,0.14630200977925398,0.9569089295467742,0.472613607128934,0.00015877988552690154,0.5013067228155252,-0.013351820522042248,0.07458621372306426,0.16154282156419209,0.8983307270268797,0.29560790600860787,0.08275552349689055,0.28543538701534193,0.20426733291885588,0.06772858692115775,0.5719195163143795,0.9862625372737246,0.8563395899191033,0.48820890597328,0.8480090747669344,0.5033269993486473,0.5933939053297694
8,4,2,1,1,1,5200,5403,24,0,20.919999999999998,1,0.926514876239611,0.9963228562449333,0.3509356313935388,-0.00082410600004051,0.10389306445445569,-0.02198835300421011,-0.0002561260610465239,0.8472097306021622,0.9884542941289078,0.18327752409155784,0.00023741743104920828,0.02863028979502164,0.1690807608185844,0.0,0.9761042757933471,0.9988248594227298,0.8036016671128671,0.5831984554604837,0.6974405433255413,0.5991855391017255,0.5828884510935514
8,4,3,0,1,1,4768,5403,41,0,61.88,1,0.08482244539209634,0.9875654041528407,0.3509309501191942,-0.01664557173519477,0.3346622402159631,0.2090367955035059,0.05467588984888077,0.12714183761740802,0.9725618505682119,0.16399724224584092,0.021219813886449966,0.16278525002832472,0.3606966684972775,0.04220572217552938,0.5280767281676815,0.9960036734224857,0.8064807220467354,0.48420809468121784,0.81812364175311,0.5989854927844763,0.516075742529425
0,2,2,0,1,0,7004,0,5,0,49.16,1,-0.00012664185037899664,0,0,0,0,0,0,3.432862090861581e-05,0,0,0,0,0,0,0.5829516333721422,0,0,0,0,0,0
0,2,3,0,1,0,6578,0,3,0,52.559999999999995,1,0.011006440954737228,0,0,0,0,0,0,0.0019201809419521776,0,0,0,0,0,0,0.502976547334985,0,0,0,0,0,0
