id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,8711,0,2,0,48.88,0,2.862025495565064e-05,0,0,0,0,0,0,0.0002032099465793752,0,0,0,0,0,0,0.5098477520415775,0,0,0,0,0,0
1,1,3,0,1,0,8357,0,4,0,53.559999999999995,0,0.0005205392932853522,0,0,0,0,0,0,9.90548706757416e-05,0,0,0,0,0,0,0.4330212683531591,0,0,0,0,0,0
0,2,2,0,0,0,-4823,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5243,0,3,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1326,0,2,0,49.96,0,-0.00038368641987733245,0,0,0,0,0,0,7.027010251258256e-07,0,0,0,0,0,0,0.5095177268497671,0,0,0,0,0,0
6,2,3,0,1,0,921,0,3,0,53.44,0,-0.00013402247728858257,0,0,0,0,0,0,1.7079636554046392e-05,0,0,0,0,0,0,0.4321176123978589,0,0,0,0,0,0
4,2,2,0,1,0,2112,0,3,0,48.88,0,-0.00036321805999146704,0,0,0,0,0,0,2.8126966307537937e-06,0,0,0,0,0,0,0.5096556125650821,0,0,0,0,0,0
4,2,3,0,1,0,1698,0,3,0,54.64,0,-0.0006577478914598152,0,0,0,0,0,0,2.385715490913416e-05,0,0,0,0,0,0,0.4291398300493014,0,0,0,0,0,0
2,2,2,0,0,0,-10203,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10607,0,3,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5062,5062,2,0,40.0,0,1.0,0.0013628577204916534,1.0,0.0032128094675224293,1.0,0.00444593837535014,0.4873559868457438,1.0,0.0009463213514934699,1.0,0.0025595969112022603,1.0,0.003284682985100989,0.5138909105341658,1.0,0.5107041997114585,1.0,0.5113090916048835,1.0,0.5119879725724512,0.7500509745744759
8,2,3,0,1,1,4552,5062,5,0,60.0,0,0.6453198163559924,0.0035558580414901467,0.657665515175188,0.00349914971783452,0.6485636249360955,0.012240628218128794,0.1276468670007477,0.7643082594074215,0.004427943528451005,0.7689495868381282,0.0034480107518730166,0.7655174327959915,0.00763528400657151,0.3056840437258219,0.809021876854166,0.4380807592538265,0.8165214714371796,0.4316691961375327,0.8109998201215001,0.45458790109669855,0.5664163773357184
3,5,2,0,0,0,-4000,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4500,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,4020,0,3,0,46.08,0,-0.0001951373168161354,0,0,0,0,0,0,2.0154771502280163e-05,0,0,0,0,0,0,0.5111756797985612,0,0,0,0,0,0
7,4,3,0,1,0,3626,0,4,0,52.76,0,0.0005556515459294771,0,0,0,0,0,0,0.0002756679947792196,0,0,0,0,0,0,0.43459445478058106,0,0,0,0,0,0
