id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,4081,0,17,0,41.54,0,0.15406933571601647,0,0,0,0,0,0,0.12665913568077963,0,0,0,0,0,0,0.6557728230298945,0,0,0,0,0,0
7,1,3,0,1,1,2408,0,46,0,65.44,0,0.06696306620660848,0,0,0,0,0,0,0.09032009195036542,0,0,0,0,0,0,0.5159214582557887,0,0,0,0,0,0
4,1,2,0,1,1,4432,0,10,0,42.96,0,0.14183876594498063,0,0,0,0,0,0,0.1250121563179732,0,0,0,0,0,0,0.6485644079842183,0,0,0,0,0,0
4,1,3,0,1,1,2936,0,54,0,64.52,0,0.06392703383141235,0,0,0,0,0,0,0.08042750488333938,0,0,0,0,0,0,0.5146696849506153,0,0,0,0,0,0
3,2,2,1,1,1,4089,4144,10,0,25.380000000000003,0,0.7753173943411574,-0.01723876077213153,0.7295676752771205,-0.010162822095351305,0.7222218300416964,0.850831763929081,0.11791693703665447,0.6883495618240398,0.001464691219809132,0.5614114211172856,0.0005073601662755603,0.5527893430453555,0.7557489173166775,0.22740387684205227,0.9221266908189958,0.647113210804874,0.9148759473143523,0.6450664579387588,0.9111265637276853,0.9498918931352992,0.634031348428226
3,2,3,0,1,1,3816,4144,27,0,59.099999999999994,0,0.41835044922480763,0.0034625102156692145,0.4710760286757895,-0.010970339064853266,0.39196013591976164,0.42386114795724444,0.28011706884158566,0.6414653453179716,0.0011336415086982687,0.4457687642895316,0.000855573158075643,0.4209728338121492,0.3965016006360263,0.3350600405711181,0.7274366058760304,0.48750572763925537,0.77933656306063,0.5954041805056763,0.7299675904351242,0.7511373516019513,0.6523535717621225
1,2,2,0,0,1,-5397,0,80,0,35.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6461,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2304,0,54,0,44.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5381,0,101,0,60.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-11022,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-12867,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,817,0,37,0,49.94,0,0.01719222613367051,0,0,0,0,0,0,0.02275966462628909,0,0,0,0,0,0,0.5903825542554695,0,0,0,0,0,0
9,5,3,0,0,0,-1448,0,101,0,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,-3070,-4050,27,0,45.68,1,0,-0.01425206739144875,0.011449159047018341,-0.03478152503199353,0.0061047259588174535,0.2987839783366638,0.0006247882067088775,0,0.001836977556001348,0.005149451662651542,0.006437255436643773,0.005294264813979437,0.3505853095116746,0.005636166202976948,0,0.6145723921777028,0.5909018149621353,0.6463236062643514,0.5858673409518275,0.7153302503673045,0.5838618969473991
2,4,3,0,0,0,-5061,-4050,101,0,63.36000000000001,1,0,-0.017235003919136967,-0.005882859134870481,-0.03907957299582785,-0.0012884955561642238,0.4732882486430033,0.0005376609426150201,0,0.0016260211898218475,0.009414314721144526,0.007573677362843215,0.0065657935908894445,0.5227681108369496,0.006611367428384216,0,0.5682252614987017,0.5417396737988948,0.6389193469538529,0.5014860370433837,0.7734868659213351,0.4868209652884567
0,2,2,0,0,0,-10144,0,38,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10813,0,101,0,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
