id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,0,4189,4237,4,0,47.72,0,-0.0006662485182665947,-0.0003221045963124027,0.006647036182762199,-0.00035200244756742444,-0.0001787259567208302,-0.0036088390053392564,0.00045240724176472694,0.00010547031807727106,7.094527156191008e-05,0.0011998384054833556,7.726231619502441e-05,0.00023654647786481043,0.002960148794990958,0.00036264393017862906,0.5832445766236376,0.582839428682329,0.5937295820549926,0.5828549919264377,0.5828589077032396,0.5842060238568443,0.5832536715795481
8,1,3,0,1,1,3328,4237,45,0,44.12,0,0.3464801414710853,0.3319666517428023,0.6581898805970416,0.004747400476186114,0.16306147656719935,0.052668201395914584,0.08822461522187827,0.33103569192177246,0.4439103189912801,0.5116251510397892,0.09025217488913001,0.18431884153953004,0.12384262545482382,0.07639446185180263,0.7049092235154797,0.685722836757519,0.9049353306559327,0.49350813881949596,0.6308783703500809,0.5102905502602195,0.5374088530201562
2,1,2,0,1,0,5868,0,5,0,49.519999999999996,0,-0.0001638638372454031,0,0,0,0,0,0,3.874508988703405e-05,0,0,0,0,0,0,0.5828802197433565,0,0,0,0,0,0
2,1,3,0,1,0,5421,0,7,0,56.2,0,0.012521082921960178,0,0,0,0,0,0,0.0037798987137792543,0,0,0,0,0,0,0.4951358085913377,0,0,0,0,0,0
5,2,2,1,0,1,-219,-125,6,0,23.28,0,0,0.00032012209903344675,0.5601664826006683,0.0001618462830305296,8.869618311724524e-05,0.0038581691818393394,-0.06046256295154005,0,0.0004510492885370529,0.3735362046383426,0.0003766199458528152,0.00014603318352986877,0.002520602619209177,0.06518074498292949,0,0.583092466499034,0.8626650946061122,0.583004985703086,0.5830604007172919,0.5850806371760483,0.6083630788736227
5,2,3,0,0,1,-858,-125,89,0,59.199999999999996,0,0,0.05428962790526868,0.5907254056036417,0.0027342699310736584,0.20786787247184377,0.0017307066392793881,9.477248381203817e-05,0,0.06755354287237493,0.41625315245930633,0.005396941525759291,0.17493572094335946,0.03322908167252633,0.09577537002295923,0,0.5099305585741242,0.8834770167102918,0.4947109180559878,0.6637300804770733,0.48049698067186547,0.49390864733603196
0,1,2,0,0,0,-6703,0,6,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7276,0,54,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2019,0,6,0,46.36,0,0.05066304078798521,0,0,0,0,0,0,0.04619840175827597,0,0,0,0,0,0,0.6060998958830365,0,0,0,0,0,0
7,2,3,0,1,0,1218,0,101,0,55.36,0,0.03025023331544767,0,0,0,0,0,0,0.03414757218229874,0,0,0,0,0,0,0.507415049737362,0,0,0,0,0,0
9,4,2,0,0,0,-6254,0,9,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7130,0,17,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9978,0,7,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-11072,0,35,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-4061,-4582,9,0,34.839999999999996,0,0,-0.0007216003560157609,0.33117238203945193,0.022891494982597935,0.11926124088673132,-0.000569401150829811,0.01800821097800527,0,0.00013778596287969397,0.17215181357233195,0.005692639650905408,0.05092249012861134,7.111955687871517e-05,0.01288573368265128,0,0.5832423423382546,0.8142521941424908,0.6092658510109571,0.6660074990100792,0.5831843240539623,0.5920912449939932
1,4,3,0,0,1,-5117,-4582,20,0,59.31999999999999,0,0,-0.0027295450548177206,0.15892607012823526,0.015914110150803643,0.14948654744151166,0.01711356219112081,0.07422731992757302,0,0.0011671077105677224,0.15082557122423892,0.014050422183839823,0.14211195901496781,0.019449731263873022,0.06809273958210661,0,0.4783957209095937,0.6153257336352888,0.48721355353559914,0.6056642808446744,0.4873709689468205,0.5277721518243174
