id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1613,0,2,0,49.88,0,-0.00038388940886018496,0,0,0,0,0,0,1.2492559859141427e-06,0,0,0,0,0,0,0.5095189336963567,0,0,0,0,0,0
8,2,3,0,1,0,1176,0,4,0,55.48,0,-0.0007085957796158137,0,0,0,0,0,0,0.00034006681022892885,0,0,0,0,0,0,0.4274452797683248,0,0,0,0,0,0
4,3,2,1,1,1,2782,2782,2,0,40.0,0,1.0,0.0006248908571362166,1.0,0.002772128908513951,1.0,0.004032284317188614,1.0,1.0,0.0003420632041896753,1.0,0.0017844645156839189,1.0,0.002192284174180232,1.0,1.0,0.5111348280043596,1.0,0.5115224561746075,1.0,0.5130278735189636,1.0
4,3,3,0,1,1,1898,2782,2,0,40.0,0,0.8408791122310907,0.0006507859306096699,0.8408582165386983,0.00043668472538185073,0.8406961178045516,0.1524338743539158,0.6450922889659044,0.8293167410020572,0.0028583657066903316,0.829303246930629,0.0016596178502189965,0.8291986007375968,0.2109199814596541,0.7642237173324299,0.9198985786048202,0.4406796648365926,0.9198875320350491,0.4296178289630337,0.9198018329266763,0.5105381822451868,0.8088829389534348
6,2,2,0,1,0,3110,0,4,0,47.28,1,0.007819969651580208,0,0,0,0,0,0,0.004939438907402301,0,0,0,0,0,0,0.5142894794583512,0,0,0,0,0,0
6,2,3,0,1,0,2786,0,3,0,53.28000000000001,1,0.006075352872451833,0,0,0,0,0,0,0.0033690483776865625,0,0,0,0,0,0,0.43641606158276924,0,0,0,0,0,0
3,1,2,0,0,0,-7300,0,2,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7607,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-929,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1354,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4889,0,2,0,49.88,1,0.06154071328440551,0,0,0,0,0,0,0.04761646464321111,0,0,0,0,0,0,0.5398920415768083,0,0,0,0,0,0
2,4,3,0,1,0,4462,0,5,0,54.52,1,0.04194904283651251,0,0,0,0,0,0,0.04942671667600424,0,0,0,0,0,0,0.45469600707914076,0,0,0,0,0,0
5,4,2,0,1,0,1596,0,3,0,47.24,0,-0.00045325356162892114,0,0,0,0,0,0,0.0002548232130875777,0,0,0,0,0,0,0.5102603838466296,0,0,0,0,0,0
5,4,3,0,1,0,1204,0,3,0,53.839999999999996,0,0.002622643325131952,0,0,0,0,0,0,0.0006048145194169593,0,0,0,0,0,0,0.4328283712666633,0,0,0,0,0,0
