id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2464,0,2,0,49.16,0,-0.00030875080034722816,0,0,0,0,0,0,0.00024340430667827472,0,0,0,0,0,0,0.640126016044059,0,0,0,0,0,0
5,1,3,0,1,0,2164,0,4,0,53.36,0,-0.00122694863175166,0,0,0,0,0,0,0.00031736799972165457,0,0,0,0,0,0,0.5423884616261611,0,0,0,0,0,0
4,1,2,1,1,1,2398,2364,2,0,11.200000000000001,0,0.9076225606666439,0.9564277567242319,0.7702828681507233,-0.0343580761987101,0.3733637571903463,-0.028345140372757156,-0.00019300543463605493,0.814907812826979,0.8926006328515631,0.5961755432402492,0.10492282077389482,0.2985697193356472,0.10855229806662443,0.00010626863700076489,0.9825482679386187,0.9922703921434729,0.960913644868795,0.6443067286524449,0.9262966736747177,0.643219980959003,0.6401055988938179
4,1,3,0,1,1,2139,2364,12,0,49.120000000000005,0,0.09697975458399237,0.2565099220974724,0.7696071837326085,-0.04130397289069631,0.6383278267688398,-0.03569016447135519,0.04372843555488363,0.10048788499077742,0.45706572183432115,0.5660294039660264,0.11104707372885193,0.47825429717470924,0.11477703892567682,0.054202731971407424,0.6079141855534905,0.7058733976806892,0.9609259645753176,0.5308416310567036,0.9483232933931202,0.5290648840106749,0.5590120776258752
3,2,2,0,0,0,-989,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1422,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2595,0,3,0,47.599999999999994,0,-1.8315353761057896e-05,0,0,0,0,0,0,7.0063245528981085e-06,0,0,0,0,0,0,0.6408866693195385,0,0,0,0,0,0
7,2,3,0,1,0,2124,0,3,0,54.559999999999995,0,-0.0007688370709306812,0,0,0,0,0,0,0.0003005560823106282,0,0,0,0,0,0,0.5398470262767656,0,0,0,0,0,0
9,2,2,0,0,0,-1278,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1640,0,3,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7565,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7873,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,6524,0,6,0,48.32,1,-0.00012669916363387842,0,0,0,0,0,0,2.7981389099988326e-07,0,0,0,0,0,0,0.6404682934769435,0,0,0,0,0,0
6,2,3,0,1,0,6122,0,6,0,52.52,1,-0.03200983743477921,0,0,0,0,0,0,0.08531973791241967,0,0,0,0,0,0,0.5284188205461545,0,0,0,0,0,0
0,2,2,0,0,1,-7229,0,23,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7492,0,9,0,39.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
