id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2945,0,101,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3330,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4210,0,17,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,0.0009703598603701968,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
3,2,3,0,1,0,2332,0,101,0,53.36,0,0.01715737368355582,0,0,0,0,0,0,0.006888674068751338,0,0,0,0,0,0,0.504583206032977,0,0,0,0,0,0
2,2,2,0,0,0,-6829,0,5,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7524,0,28,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2899,0,101,0,47.839999999999996,0,0.002771739815643253,0,0,0,0,0,0,0.0015955579416778263,0,0,0,0,0,0,0.5846547264103001,0,0,0,0,0,0
5,3,3,0,1,0,868,0,101,0,64.44,0,0.0008959947250936984,0,0,0,0,0,0,0.002309611399970146,0,0,0,0,0,0,0.47749876305888544,0,0,0,0,0,0
4,1,2,0,0,0,-6457,0,5,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7352,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7352,0,35,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7846,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1082,0,56,0,44.440000000000005,0,-0.004720943672894125,0,0,0,0,0,0,0.0055838629428474635,0,0,0,0,0,0,0.5845158619238014,0,0,0,0,0,0
6,4,3,0,1,0,388,0,101,0,54.92,0,0.014700079065401219,0,0,0,0,0,0,0.004814314917524167,0,0,0,0,0,0,0.49872240661338135,0,0,0,0,0,0
1,5,2,1,1,1,1106,1246,3,0,20.080000000000002,0,0.9890037026107632,-0.0016297422459344072,0.8161193867423623,-0.005540475592408215,0.8152469429273594,0.0009818492616531066,0.8298671963825411,0.9676542019436483,2.5330974439550886e-05,0.6750303542850214,0.00014176659482507145,0.6753762391717965,5.515907099681989e-06,0.6919054833966318,0.9964747479662843,0.6037086190152815,0.9425736764265044,0.6442766969717529,0.9397506683883926,0.6651037326463979,0.9457833954806675
1,5,3,0,1,1,281,1246,34,0,59.64,0,0.41144745729085397,-0.00032860046064286003,0.33253602027966905,-0.004278096253299309,0.33186771668281745,-0.0045074137755042026,0.24147992769593757,0.618102016444673,8.77502555672533e-05,0.4536297567791479,0.0003705149159216985,0.45911314414429544,0.00028238236477908126,0.3714488191752251,0.7236047685223224,0.47770533458301095,0.6808852247692806,0.492543813649604,0.682253143299906,0.564394439954606,0.6652261158590143
0,1,2,0,1,0,5426,0,101,0,28.88,0,-0.03078035700104455,0,0,0,0,0,0,0.00758293291025802,0,0,0,0,0,0,0.6214511638967228,0,0,0,0,0,0
0,1,3,0,1,0,5599,0,101,0,63.44,0,0.010606266367891625,0,0,0,0,0,0,0.008071106033397325,0,0,0,0,0,0,0.48445298809704257,0,0,0,0,0,0
