id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-3261,0,46,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3778,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3442,0,7,0,48.76,0,0.031430881120263605,0,0,0,0,0,0,0.023069787964315816,0,0,0,0,0,0,0.525273918029871,0,0,0,0,0,0
4,1,3,0,1,0,1845,0,101,0,56.00000000000001,0,0.024987707788366103,0,0,0,0,0,0,0.02029084073032957,0,0,0,0,0,0,0.44604496952002487,0,0,0,0,0,0
9,2,2,0,0,0,-3357,0,69,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4387,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3922,4066,3,0,36.96,0,0.5545479510442356,-0.001263718612190569,0.5462253687539161,0.003105802750258761,0.5417142418774209,0.000871827433550276,0.33516808958441624,0.438548780614205,5.971562128885896e-05,0.4303777401842151,0.0002657024727074768,0.42503411114400863,2.614762763539257e-05,0.29139053306394785,0.7892470211642995,0.5306444526565962,0.7851640353729955,0.6540030101805928,0.7815688450794198,0.6455975067660805,0.6744116109909462
6,3,3,0,1,1,2871,4066,101,0,66.12,0,0.37901646529574656,-0.0021193389313436664,0.36599579949354966,0.010776644261492108,0.3091471212492204,0.0012401145219588473,0.2805916708024933,0.37998363036543725,0.0019198634811166157,0.31831837274298413,0.007494204031394616,0.29940032913397513,0.004283398990002389,0.2911814453829724,0.6468402597305339,0.4607915883298585,0.6456689467431842,0.46987991165566234,0.6082950569636776,0.46882477661646854,0.5890585914008184
8,2,2,0,1,1,2886,0,59,0,44.2,1,0.566310048955924,0,0,0,0,0,0,0.46171623122048083,0,0,0,0,0,0,0.7888951731834747,0,0,0,0,0,0
8,2,3,0,1,1,2075,0,101,0,61.28,1,0.3518299210866425,0,0,0,0,0,0,0.3437193326404876,0,0,0,0,0,0,0.6316914679217039,0,0,0,0,0,0
2,4,2,1,0,1,-434,937,25,0,38.64,1,0,-0.0010319383336373396,0.05069237941640946,0.006302807728669997,0.02382289596358416,0.010302647586172126,0.0022822474345740376,0,1.708259701425591e-05,0.02809041683642774,0.010362338101757145,0.009922431261216952,0.002104761434538687,0.0025927972249615077,0,0.6296744745918947,0.6433583550042502,0.517796153802159,0.541741160546197,0.5718787660220821,0.5110728031341195
2,4,3,0,0,1,-1261,937,101,0,59.760000000000005,1,0,-0.0001496784020968686,0.053891606669050345,0.012049184455990033,0.029773036123659988,-0.0005920107562817625,0.0009584244823168926,0,0.0009681542300466624,0.020901397942203748,0.01131435044168475,0.011951171158775111,7.363663290502588e-06,0.008905275591124284,0,0.46630777111535027,0.5548820663217264,0.47697473000154605,0.47836751313513626,0.6460285168754616,0.4434455922376544
0,4,2,0,1,0,926,0,101,0,49.28,1,0.08166463421877816,0,0,0,0,0,0,0.06227626567661125,0,0,0,0,0,0,0.5498095857196977,0,0,0,0,0,0
0,4,3,0,0,0,-389,0,101,0,64.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-2745,-2835,11,0,46.760000000000005,1,0,0.0030749423064533243,0.14483266698892336,0.004737520836819846,0.10880768307322929,0.0046742312955972655,0.10154237801337387,0,0.00044392865986047806,0.09677614920048443,0.0009555110364046983,0.08297391041881827,0.0006478536064846983,0.08000797677863149,0,0.5372408165286091,0.5875439091866933,0.5340348023802917,0.5631649803552171,0.5549689923958688,0.5595181113260913
3,6,3,0,0,0,-4497,-2835,101,0,59.8,1,0,-0.002784692310378973,0.03520188318761532,0.0010134044197604635,0.06165164329421582,-0.0012291701035555878,0.07732508599370498,0,0.0005788758464894047,0.05090907910692843,0.0010026655641305255,0.06372890952819582,0.0001296771907920599,0.06819538417719127,0,0.4477357468728547,0.5050776627279423,0.4302207678696587,0.4804005839467233,0.5235533873708621,0.4746197093419293
