id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4872,0,9,0,33.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5347,0,14,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1091,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1773,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1472,0,17,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2390,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-947,0,6,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1404,0,9,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-1327,1047,9,0,22.16,0,0,-0.00022934767393910374,0.7825478774852447,0.011760752783282865,0.7955642833440046,0.7449085397666901,0.14547892579485397,0,0.0010168403010470046,0.6322511141912137,0.002314182103061249,0.6725428865780735,0.580214635906127,0.1901916747578854,0,0.5829716289398218,0.9329485001891253,0.600085053670908,0.939583582021219,0.9187705462666599,0.6457363194005528
4,4,3,0,0,1,-2501,1047,101,0,28.24,0,0,0.2663875102969074,0.7538406027374839,0.2668698571879834,0.7174872971175487,0.3331878787346571,0.001992592162249434,0,0.3667941639193886,0.5665177173048259,0.35893392382985845,0.5279266866386395,0.4523268723542855,0.15185447481465236,0,0.6356325380618311,0.9214856467788511,0.6600219371911286,0.9067536364702322,0.6859376500341395,0.4992444066124543
3,3,2,0,1,0,2069,0,35,0,49.04,0,0.01110743923498344,0,0,0,0,0,0,0.01205748274337132,0,0,0,0,0,0,0.5877939917948231,0,0,0,0,0,0
3,3,3,0,1,0,1087,0,101,0,57.84,0,0.021120404593599998,0,0,0,0,0,0,0.01521639045206847,0,0,0,0,0,0,0.49922062746261037,0,0,0,0,0,0
6,4,2,1,1,1,1808,3490,5,0,20.200000000000003,0,0.8977924039436987,0.29404300833342145,0.795184914305801,0.0019299911511373657,0.795184914305801,0.3411200218745387,0.1007474290073885,0.7938038895934051,0.2859063714267505,0.6755319492068572,0.0005022358753777798,0.6755319492068572,0.30961548530952676,0.17825343759925635,0.9671594796456164,0.7159668982780591,0.9397234143631905,0.5854652307175621,0.9397234143631905,0.7390085599668251,0.6264529427289963
6,4,3,0,1,1,1512,3490,101,0,58.8,0,0.37908406560288355,0.20483508998934355,0.4357233614468979,0.2872781054502134,0.29653739461355644,0.28600607876312406,0.19885050472113616,0.5302747544579389,0.3091351465302457,0.4607438478447837,0.37645506687046787,0.39594850536575094,0.31233193943985754,0.27325659656064916,0.706358285986117,0.6060793707390422,0.757048484843133,0.6668595512569784,0.668291618448974,0.6584075005067284,0.5989004201985401
