id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-318,0,2,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-634,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2904,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3198,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-848,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1130,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7340,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7638,0,3,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4554,4554,2,0,40.0,0,1.0,0.03896520762433815,1.0,0.009931151292151419,1.0,0.9540637095035661,0.6411427745843966,1.0,0.03203959365272152,1.0,0.008426231409302223,1.0,0.9184745741645788,0.619920547851382,1.0,0.5289987126478721,1.0,0.5146480955384444,1.0,0.9778496244579725,0.8241779012615502
8,2,3,0,1,1,3917,4554,3,0,60.0,0,0.6458683926495743,0.015897240162740627,0.6507318307923876,0.00601539751712652,0.645930108995962,0.5356799479684353,0.3827581500351801,0.7645122392587643,0.02717054397980039,0.7663297284132359,0.006862444801398601,0.764535200487034,0.5867065247934888,0.4905745113187483,0.8093567523526982,0.44913547917723107,0.8123189322729234,0.4331736970370688,0.8093944171760836,0.742382941322284,0.6538555725734934
2,1,2,0,1,0,1247,0,2,0,47.52,1,-0.00047160211263578194,0,0,0,0,0,0,0.00013171959844774384,0,0,0,0,0,0,0.5101018439039902,0,0,0,0,0,0
2,1,3,0,1,0,937,0,3,0,52.400000000000006,1,0.0019878187246733735,0,0,0,0,0,0,0.0007574632231024484,0,0,0,0,0,0,0.4361126473642475,0,0,0,0,0,0
0,2,2,0,0,0,-5408,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5839,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,4918,0,3,0,49.44,1,0.008830313005304909,0,0,0,0,0,0,0.0073767673005548495,0,0,0,0,0,0,0.5140686089247843,0,0,0,0,0,0
1,6,3,0,1,0,4384,0,3,0,52.839999999999996,1,0.0034529468441278186,0,0,0,0,0,0,0.002351662935133501,0,0,0,0,0,0,0.43604668678491804,0,0,0,0,0,0
3,4,2,1,0,0,-1005,-214,4,0,46.64,0,0,0.025651326802228258,0.03756114318250751,0.025718054148980717,0.03546119837844902,1.0,0.011251862342088347,0,0.022608634856862965,0.023361146710154768,0.02127390651488173,0.024505068989647147,1.0,0.008692985677130147,0,0.5228590794358756,0.5312386161808338,0.5224630931325062,0.5278470278398344,1.0,0.7054999097347354
3,4,3,0,0,0,-1533,-214,4,0,54.76,0,0,0.8835732071987906,0.012480073060143156,0.013333193519304825,0.014645230607097975,0.6152072593964921,0.03216804409009202,0,0.85927975698027,0.016542179950725943,0.01984894721384379,0.016609671238955563,0.7045078543304859,0.023788041402878126,0,0.9421610459415138,0.4462429025444081,0.4388066997179975,0.4391530226556445,0.7908090735172675,0.5125369804613222
