4.9105165,-0.3831262,-3.1827535,-2.7525795,-1.3969943,-4.8003269,-2.0950471,1.4416717,4.0842819,-0.4778301
0.9651727,0.0296246,-3.1710423,2.5505481,-4.8842950,5.1356219,1.0373263,-1.5682503,-3.8407491,-5.3707745
6.7557045,2.9738975,3.1175983,-1.5188051,2.2998362,-3.4578289,-1.7776825,2.1150273,5.6599451,7.3381610
-2.3053746,2.9002830,3.2880436,-3.4108475,-5.8193071,-0.5966582,-0.2510059,-4.0989430,2.7404148,1.4456942
-2.9153422,-4.7806844,0.1539167,3.6966310,-5.1866602,1.7608334,-1.2659760,-0.2062503,-3.6889491,3.9781493
6.8202318,-4.5738525,0.2172128,-1.9552897,1.3701571,-3.8742048,3.0200646,0.3710890,-7.4738543,6.7139789
3.3893396,0.3304944,-3.1472934,3.7119970,-6.0386204,6.1955621,0.3743756,-1.6271032,-1.7913301,-0.5725343
0.7993417,1.3642837,-0.6498692,-1.8078518,-3.1660703,-3.3790955,-1.4668907,1.8777746,2.6420378,3.4358839
0.4971312,-3.8697543,2.0240627,-5.4704316,3.1948446,-1.1692892,1.2120681,0.6263184,-9.6705503,-4.8581383
-2.5870898,-1.6430995,0.2039655,3.2529210,-6.3015261,5.4050419,0.4578051,-1.2659617,-0.2494358,1.7271987
0.6773492,-2.9807301,3.2917487,-2.3953155,-7.3315873,-0.7484265,-0.4566494,0.8978322,-0.4066951,4.6962864
-5.5629494,-3.8387533,2.5232106,-5.7012251,4.7861400,-2.7992088,1.8114318,0.6768417,-9.0894554,2.4643050
0.1183696,3.5940842,2.9630911,-4.7845042,5.6232680,-4.6756251,2.6826503,2.4013949,2.7546131,0.2952844
-1.0191548,-1.5149419,0.0112004,6.5561450,-0.1895109,5.7649568,-0.6083800,-1.2517362,3.9938156,-1.1199660
7.3775191,-4.3813015,1.2547568,3.2761059,-2.9029607,2.1699622,-0.9747234,-0.2376749,-3.9759576,0.4131478
3.7173131,-4.6137942,-0.0876179,-4.6819251,-2.6358327,-1.5122667,1.4484062,0.4094375,-11.1406468,-6.7394025
2.8666736,2.7232362,3.1129646,-3.3712744,-5.1993000,-0.4208662,-0.2867389,2.2519773,2.5190891,-0.0979054
3.3983588,-2.9515045,3.1367696,-1.1884073,-2.8384050,-1.0129902,-0.8190540,0.8372696,0.3717505,1.9133390
0.5528129,-3.5419732,3.0841406,-1.0720275,-2.0919418,-0.7884001,-0.8721622,0.7219266,-1.4852872,2.4205434
-4.3899006,-0.7220056,-2.4384773,-3.8893904,-2.5816911,-6.1577452,3.4044746,1.4193175,1.7046378,-9.8014316
-2.0310669,-4.4277402,0.9111087,-2.9172669,-5.6162861,0.7681073,0.2612663,0.4771951,-7.9854322,1.7506549
5.4371488,-4.1078450,1.9673861,0.2542045,3.5943147,3.5019027,0.9924616,-0.5503179,-9.7844600,0.5816056
