id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-12827,0,4,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-13525,0,101,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-859,0,101,0,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2312,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,6569,0,4,0,49.36,0,-0.0003267719733445786,0,0,0,0,0,0,2.256923168064551e-05,0,0,0,0,0,0,0.5095872803279994,0,0,0,0,0,0
9,3,3,0,1,0,6153,0,23,0,53.68000000000001,0,0.002186956992304509,0,0,0,0,0,0,0.0005115975709838402,0,0,0,0,0,0,0.4330988183289867,0,0,0,0,0,0
0,2,2,0,1,0,1706,0,5,0,49.6,0,-0.0002946430108637639,0,0,0,0,0,0,4.880265171713845e-05,0,0,0,0,0,0,0.5095775665445127,0,0,0,0,0,0
0,2,3,0,1,0,1342,0,4,0,52.6,0,-0.001112566362873436,0,0,0,0,0,0,4.587718141796706e-05,0,0,0,0,0,0,0.43365206003144396,0,0,0,0,0,0
2,3,2,0,0,0,-1552,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2932,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1256,-2775,49,0,47.08,0,0,-0.003861925426546126,-0.01836194215270784,-0.0023530816536470964,-0.00030360063531882945,-0.0003794848615214025,-7.604566314718976e-05,0,0.00035316434475772307,0.016601817103079657,0.00012931760264373577,0.0005808350171328637,4.132095479987426e-05,0.0002718327617509771,0,0.5918257438402358,0.6239148030310312,0.6453812988073204,0.510524060559515,0.5095916349049442,0.5096789051388451
7,5,3,0,0,1,-2012,-2775,101,0,55.60000000000001,0,0,-0.0029139317430646934,-0.018636719537523185,-0.00027125018916999825,-0.003928282652961354,-0.0010424539666338349,0.0025331316284120365,0,0.0002142356259701287,0.012536271419522663,3.808234911810778e-05,0.00606974864424155,0.00015509962288121616,0.0053211686197593795,0,0.4884472328490786,0.6505229549849411,0.5492437437093455,0.4442622809407106,0.43030903341865584,0.4211217315648685
6,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,110,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-8418,0,4,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-8742,0,5,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
