id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,2533,0,101,0,42.24,0,0.00042731412250089206,0,0,0,0,0,0,1.4179977057237064e-05,0,0,0,0,0,0,0.6479885405609103,0,0,0,0,0,0
4,1,3,0,1,1,899,0,101,0,63.080000000000005,0,1.15763886789378e-05,0,0,0,0,0,0,0.0006089472453829738,0,0,0,0,0,0,0.5251403315906186,0,0,0,0,0,0
2,1,2,0,0,0,-782,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1132,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3389,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3686,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5435,0,7,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6023,0,92,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-524,-524,2,0,10.0,0,0,0.4760607823163795,1.0,-0.016843563664424865,1.0,0.3879881053157084,1.0,0,0.4105510128718861,1.0,0.0008050479801757784,1.0,0.35029873834417746,1.0,0,0.8639018035105291,1.0,0.7814194511320426,1.0,0.8290217918423183,1.0
0,1,3,0,0,1,-465,-524,7,0,53.76,0,0,0.25689727225370174,0.27258005828830234,-0.007281449888023301,0.26999242236040355,0.3046768902261044,0.26957731621645803,0,0.3922520822210767,0.5118231552124571,0.0006960777777444274,0.5106236312053598,0.4589612978055316,0.5104312830856315,0,0.710217519859213,0.7140858452849422,0.697827969898007,0.7117915038469872,0.7498836142090123,0.7114214285495707
7,2,2,0,0,1,-9435,0,23,0,33.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-10350,0,101,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,2952,0,65,0,42.120000000000005,1,-0.00645764491965741,0,0,0,0,0,0,0.002206245553068395,0,0,0,0,0,0,0.6456115665954834,0,0,0,0,0,0
1,4,3,0,1,1,1154,0,101,0,60.040000000000006,1,0.0024702155482794,0,0,0,0,0,0,0.011424812204629053,0,0,0,0,0,0,0.5365352215270598,0,0,0,0,0,0
5,6,2,1,1,0,4444,3535,101,0,49.68,1,0.0033349417051437486,0.30362489652949154,-0.0011078319039848153,-0.01182149218612362,-0.00023871103382433446,-0.01661654172817936,0.0008420570048950134,0.011484540787257627,0.29680520855457376,0.00017665458062084935,0.00036654408428043284,0.0004934842018136262,0.0007817456517028911,0.0008456910693176483,0.6414719668419409,0.7909990286259818,0.6417734412032365,0.802481170282042,0.6401154309100715,0.7817703420733267,0.6406693821720718
5,6,3,0,1,1,2798,3535,101,0,64.16,1,0.0020301432686853464,-0.04171018441899328,0.052670672105566356,-0.008155320154859154,0.01738719277812966,0.027719099620759843,-0.0054495248829119144,0.0142322761221646,0.010407594303844615,0.0064057419426912805,0.00029775687627387176,0.0025781681248690505,0.007724507274148363,0.0013714553233109925,0.5249791586915568,0.7215319123681304,0.7868786913632704,0.7888685478682466,0.5920541027854597,0.6494643591027824,0.5471312704287015
8,6,2,1,0,1,-1971,-3165,101,0,41.32,1,0,0.3170659763448617,-0.013312462738292508,-0.008182296098501072,-4.643019160068457e-05,-0.021983568899797797,-8.62889329583042e-05,0,0.30508470777705854,0.0005132680765057351,0.0001751668181494679,3.436173666665916e-06,0.0013236900341748608,1.0060443781257712e-05,0,0.7973709599655975,0.7732614933187455,0.7938935784214654,0.6410577491957951,0.8068864395224671,0.6402217036440528
8,6,3,0,0,1,-3063,-3165,101,0,56.68,1,0,0.14933833710294006,-0.012528699039242381,-0.021552374449369652,-0.00283986193246732,-0.02464922686505761,-0.0016660480562172442,0,0.1741906340137225,0.0004990726514319263,0.008242181728309986,0.0003412866070271864,0.011599390280256201,0.00034511098882451525,0,0.6646058042899361,0.8024214438372896,0.5930031132508401,0.5966589456637021,0.5901591262678813,0.5301481351852801
