id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,8230,7904,6,0,48.96,0,-0.0003374284689277301,0.0019490599790946174,0.0011529422407288061,0.0011324869613859123,-2.5458000497648566e-05,0.000301744452158918,0.0011127776436406815,1.1249633859047005e-05,0.0002980337547585107,0.0003578484924072872,0.0005547953055943861,0.00011301925069241726,0.00040491140390668223,0.0002537545243923119,0.5096506270056367,0.5272820303892791,0.5142237176273067,0.5116393737674116,0.5101690578209677,0.5099257179969737,0.5169269307910273
7,2,3,0,1,0,7290,7904,8,0,65.4,0,0.02981455048989227,0.46937959278500185,0.051601315277054985,0.0008840324663147843,0.034453557809579476,-0.00023037560084530044,0.005832437326466374,0.027010193459793615,0.3673723647285604,0.02289806644585586,0.0010864904302305136,0.0167601235198609,0.0014166653621371986,0.006413824937958771,0.4345850344304852,0.7385359553432231,0.4915668556225292,0.41680443420469393,0.4566931417340229,0.41785627032636175,0.42667587521483624
6,1,2,1,1,1,7801,7389,80,0,35.76,0,0.36934341319104036,0.02423905922720556,0.06962211214923195,0.02128834456542125,0.13016142100740732,-8.452341395318228e-05,-0.010908813759447852,0.27158937868533795,0.009887578708327014,0.04338600448167011,0.007221906062275444,0.19292658181743216,4.533830696560407e-05,0.024880919482876136,0.703654639484728,0.5443212562021303,0.644835876422125,0.6374019180573356,0.7040012576838904,0.5111980177751209,0.7041187973631321
6,1,3,0,1,1,6654,7389,101,0,52.2,0,0.2199696863612086,0.016065510434059117,0.08702944326779864,0.01891717113425138,0.0767962572609797,0.012413540192582258,0.15711787912849706,0.15416883552877936,0.004872648088602199,0.19458563571526244,0.004330764805263035,0.190883153513792,0.0026479485043557393,0.16091425879540902,0.5673515054428568,0.4652435795899845,0.658477586915376,0.5487181858934861,0.6527926573377699,0.4971170895161818,0.5831168250636359
9,1,2,0,1,1,1697,0,52,0,34.760000000000005,1,0.02903197675412286,0,0,0,0,0,0,0.012583854148668224,0,0,0,0,0,0,0.5464452577299325,0,0,0,0,0,0
9,1,3,0,0,1,1958,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-5878,0,31,0,19.040000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5804,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-8230,0,101,0,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8677,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-9808,0,56,0,29.520000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-10434,0,101,0,32.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,297,0,45,0,36.32,1,0.022841395777311247,0,0,0,0,0,0,0.009629214824462282,0,0,0,0,0,0,0.5392276307965527,0,0,0,0,0,0
0,5,3,0,1,1,312,0,4,0,24.92,1,0.3032036447729023,0,0,0,0,0,0,0.25101769429672877,0,0,0,0,0,0,0.6912734431386884,0,0,0,0,0,0
