id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-4558,-4700,4,0,16.2,0,0,0.802683039587179,0.676812036477418,0.0002250841381077538,0.3641140699771402,-0.0004370222326751794,0.0015059335396197004,0,0.6641235220292322,0.5345491602854024,0.00032302422564828564,0.29122653082092653,0.0006055316114012415,0.0013705889177278198,0,0.9681870152475089,0.9526185368805631,0.6403105045234274,0.9256395731293419,0.6401349943739297,0.6410716939211873
6,2,3,0,0,1,-5092,-4700,14,0,50.96000000000001,0,0,0.7813646617667408,0.6523001265389127,-0.0021340089844926607,0.623434155966602,-0.003378958674586,0.042127293999733494,0,0.5976001421695549,0.4903453812209432,0.0009024764169812303,0.48093042762824983,0.006233889681442243,0.050644150789927504,0,0.9625569861970692,0.9498210966386051,0.5258894728409246,0.9474516317502606,0.5234727445787439,0.5579253264966435
5,2,2,0,0,0,-6250,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6690,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2735,0,2,0,49.24,0,-9.652757518803163e-06,0,0,0,0,0,0,5.874643046500074e-05,0,0,0,0,0,0,0.640226415789446,0,0,0,0,0,0
0,1,3,0,1,0,2435,0,3,0,54.0,0,0.00236155156497603,0,0,0,0,0,0,0.0002216279872814402,0,0,0,0,0,0,0.5424355020975475,0,0,0,0,0,0
7,2,2,0,1,0,9078,0,2,0,49.559999999999995,0,-0.00011619056265715681,0,0,0,0,0,0,0.0006854915281615795,0,0,0,0,0,0,0.6401356024139108,0,0,0,0,0,0
7,2,3,0,1,0,8613,0,4,0,52.800000000000004,0,0.008336112286638915,0,0,0,0,0,0,0.0017490689059883272,0,0,0,0,0,0,0.5495910270390864,0,0,0,0,0,0
1,2,2,0,0,0,-1720,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2157,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-956,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1437,0,4,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,823,0,2,0,49.44,1,-9.890333857187507e-05,0,0,0,0,0,0,0.0011114018394892257,0,0,0,0,0,0,0.6401577321038,0,0,0,0,0,0
4,2,3,0,1,0,409,0,3,0,53.12,1,-0.0020679966921536026,0,0,0,0,0,0,0.001027440336717779,0,0,0,0,0,0,0.5443010050904808,0,0,0,0,0,0
