-0.4198317,3.6952201,-0.1647236,0.0143879,7.2816592,0.7714572,-1.3912165,-1.0777728,7.0293895,0.3218508
0.7183775,-7.9072097,0.1416501,-0.1083833,-18.7329522,-1.2161570,-0.9712466,2.5542265,-21.6771618,0.3077881
-1.2225342,18.5485769,-0.2744560,0.1268106,68.1633126,1.7094633,-1.9723810,-4.4354678,66.1077146,0.3519573
-0.2605866,4.1707626,-0.0868800,0.2013016,5.3199668,1.6037863,-0.4814196,-0.1610278,1.7384294,-0.0763664
0.0748023,-4.1081689,0.0325273,0.2092149,-13.4737202,1.0310944,-0.1205723,0.5627211,-11.0641009,-0.2072226
0.2891631,-0.3381182,0.0262511,-0.1700371,4.1268262,-1.1106441,-0.1865377,0.3491537,-2.2238811,0.1127696
0.9128483,-14.5366207,0.2501842,-0.0926643,-48.5141091,-1.7173098,1.4446499,3.6990306,-55.8050940,-0.2507455
0.3898649,-15.6228676,0.0785251,0.0721591,-35.3731580,-0.2518983,-1.0422550,2.7672933,-61.4500019,0.1963929
0.1668170,-1.0095862,0.0829333,0.0187173,3.0490186,-0.2010707,-0.6554035,0.2904154,-12.0950624,0.1771769
-0.4235975,4.8548341,-0.1690305,-0.2367751,16.9494725,-0.3378987,0.7526083,-1.4111304,12.8532191,0.0234685
-1.2636727,23.9459684,-0.3041731,-0.1663973,65.3229062,0.7514964,2.3570010,-5.3565705,80.1122188,-0.4424631
-0.6607578,8.5906949,-0.1554779,-0.1195177,22.6667810,0.2001045,0.1322009,-2.9493056,29.5118963,0.0024178
-0.0902572,4.3960470,-0.0276073,-0.2079703,5.5968283,-0.7668937,0.2491084,-1.7027400,22.0442173,0.1323392
-0.2046835,5.6240275,-0.0314433,-0.0636786,26.1979103,-0.0355609,-0.8288290,-1.2298210,12.2364832,0.2012008
-0.3779966,2.7009613,-0.1435846,-0.1198500,2.1482653,0.2240850,-0.2037915,-1.4625844,11.8436057,0.1267929
-1.1480125,17.9359538,-0.3040939,-0.2513103,52.6315002,-0.0089411,0.7475685,-4.8317137,70.5068811,0.0916428
0.2868101,-8.6228353,0.1253403,-0.0121711,-19.5650866,-1.1357453,-0.5845180,1.6538189,-31.2320289,0.1751136
0.2886478,-1.6607763,0.0649931,-0.1872543,-6.9391179,-1.1105405,1.1768888,0.6070343,-2.3738605,-0.1553984
-0.1150158,-1.8065831,-0.0096618,-0.0060763,-9.4970265,-0.0520337,-0.5306419,0.4710392,-3.6373764,0.0966051
0.1153966,-3.5377330,0.0136639,0.1467017,-3.9564754,0.7208500,-1.0788527,0.9682943,-18.6094742,0.1210002
0.4170432,-7.1244838,0.1011010,-0.0878977,-20.4490344,-0.7491466,-0.5266751,1.9338349,-31.4478997,0.2435602
-1.3561065,25.6561941,-0.3800645,-0.2047590,84.2573663,0.7603956,0.9965135,-6.0828075,89.8118061,-0.0225431
0.7926914,-13.8300194,0.2157424,0.1179714,-21.9323049,-0.4750558,-2.4028644,3.1252182,-47.4325003,0.4048742
-0.6585836,12.9589169,-0.1896436,-0.2499849,40.3075125,-0.2810212,0.5835719,-3.2455867,45.3956154,0.0829085
