-2.0287085,-0.5776229,1.4569511,1.6160477,0.0180018,0.8137870,0.9953234,-0.3099719,-0.1974499,0.0241240
0.3390769,0.9355070,0.0035458,-0.3013277,0.2737757,0.5279743,-0.1386371,-0.4254290,0.1609874,-0.5808697
-0.4753556,-0.2584165,-0.0178517,1.0152508,0.1010672,0.7313762,0.2725775,-0.4302506,1.5403003,-0.2140928
1.2730034,1.1488047,-1.1917013,-0.4474882,-0.5370092,0.4393582,-1.3910981,-0.5233974,-0.6927158,1.0413092
-0.2149513,-0.4892624,-0.6350035,0.4115694,-1.2737013,0.4919319,-1.4219851,-0.6730116,-0.3827743,1.1859644
1.3705242,1.0371931,0.5266423,0.4969698,0.6454389,0.1372004,0.6465326,-0.7638296,-0.0036864,-1.1235308
1.2269083,-1.1007822,-1.0927857,0.3279768,-1.2459330,0.5261990,-1.5524291,-0.5178574,0.2187806,1.3788843
0.7330467,0.6895285,-0.9118952,0.3561452,-0.6139252,0.5220091,-1.5729878,-0.6500200,-0.0360709,1.2068115
1.5428463,0.3157114,-1.3361059,0.1669263,-0.6912959,0.5025134,-1.5530309,-0.5431319,-0.2112604,1.2622866
-0.8059654,-0.2351732,-0.7689582,-1.1079133,0.0746942,0.8164256,0.6325114,-0.0547010,0.3199617,-0.2432847
0.5096445,-0.0400132,0.0604748,-0.3169404,-0.9573083,0.5002197,-1.5986037,-0.4277202,-0.0459885,1.2711417
-0.2831777,1.0528412,-1.3867128,-2.0283567,-0.3262359,0.6952739,0.8799748,-0.5759500,0.5948899,0.6778187
-1.7677060,-0.9248152,1.2865988,-1.4730152,-0.9791538,1.0449239,-0.1826426,-0.2120250,1.0804318,1.4583911
1.1172311,-0.3972215,-1.2494557,-0.7525225,0.0006778,0.3450920,0.0048957,-0.0074071,-0.3098539,0.0978250
-2.0694999,-0.3248886,1.3319436,1.7097902,-0.0504218,0.6895255,1.0511655,-0.3182522,0.6565511,0.2030999
-0.0935440,-1.0919161,1.1991108,-0.1258230,1.2010743,-0.0366871,0.3930511,-0.3272498,-1.7147807,-1.4568483
1.5253055,0.3058203,-1.2951935,0.3602869,-0.5982929,0.5393555,-1.3912995,-0.5741598,0.3045083,1.3129371
0.8522574,0.4151863,0.9126651,-0.1779561,-0.1951313,-0.0268306,-0.9627862,-0.3449662,-1.7889352,0.4330458
0.8936854,-0.9079737,-1.3038120,0.8611732,1.0364521,0.2145942,1.1129779,-0.5563163,0.2886177,-1.4645118
-1.2364977,0.5998421,-0.0751218,1.4140414,-0.6076740,1.0112338,0.0169854,-0.7127212,0.5357672,1.2491870
-1.7480641,-0.4221539,-0.2063227,-1.5448655,-1.3411755,1.0000783,0.0230381,-0.4385950,0.1534228,1.1703830
0.0754311,-0.4376914,1.0618204,0.4983270,-0.0274246,0.1934676,-0.5587466,-0.3443002,0.7198862,0.1344640
-0.8497687,1.0540653,-0.1893371,-0.9160498,0.6120226,0.3600055,1.0095293,-0.4464951,-0.7306632,-1.1134712
0.2511046,0.7507474,0.6888529,-1.1556798,-0.5607261,0.8492740,-0.3912421,-0.3820236,0.0086093,1.1898288
-1.6715764,-0.4757104,-0.0949152,1.8256384,1.5422298,0.7425125,2.0391143,-0.7156838,0.4971293,-1.0940195
-0.6536903,1.0365797,-1.0128249,1.8333448,-0.3457553,0.6990378,0.6466444,-0.6553669,0.5773783,0.6628871
1.5496017,1.1795046,-1.1937578,-0.1112559,-0.3315202,0.0460301,-1.1887509,-0.5332856,-1.3892507,0.6611464
-0.7438289,-2.6562856,-0.7079855,-0.9490239,2.1331382,0.3363242,0.0667432,-0.0686846,-0.4276230,0.2522715
-0.3750887,-0.4987498,-0.6725538,-0.6466599,1.6311653,0.4643000,0.5058415,-0.4770756,-0.8642557,-0.8404202
-1.0907340,-0.2377929,-0.6149766,1.0736651,0.1543332,0.8176079,0.6390135,-0.4644817,0.3928619,-0.2647944
-0.3393870,-0.5675164,-0.5883666,-0.3185082,-0.0054751,0.3053203,-0.7006478,-0.0747475,0.5886437,-0.0134092
-0.7957408,0.0677192,-0.9994985,-2.0070433,0.7817689,0.6349109,2.3238726,-0.5023426,0.0515927,-1.3471231
