id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3719,0,31,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4637,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1375,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2581,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,7540,7972,3,0,44.04,0,0.039410922797791896,-0.004401992176179261,0.030732520116993345,0.00032560383921567107,0.03046156369715766,0.00015973929565527356,0.028045514833851787,0.02436552809849224,0.0004975017001170286,0.020715041944096072,0.0001888093341343497,0.02062779904927288,0.0002035519405167869,0.019635406465938966,0.5325007147274246,0.6418507745789955,0.5257649758505697,0.5112447613914901,0.5255589895857762,0.5102423558150573,0.5239409022243164
8,1,3,0,1,1,7347,7972,91,0,62.760000000000005,0,0.1756472828777898,0.0023459139515966815,0.0639234606065813,0.001638981629904472,0.06775453764694106,0.0022510941125713346,0.0797545802969924,0.1647704510571017,0.002096916670729014,0.05816433225388351,0.0005698277830555369,0.05993116215423515,0.0007146891696063159,0.0622711792543866,0.5258415674509349,0.4647014088982813,0.46063561819673193,0.4744926308310475,0.460123672754544,0.4748873840048163,0.47134254533544395
5,1,2,0,0,0,-5830,0,14,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7082,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4182,0,82,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5267,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,643,0,97,0,48.559999999999995,1,0.1471003300663237,0,0,0,0,0,0,0.11225923638703059,0,0,0,0,0,0,0.582035744054726,0,0,0,0,0,0
3,4,3,0,0,0,-895,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1666,-870,4,0,40.56,0,0,0.014312489840652611,0.5592856184795261,0.011264063577268415,0.5715376820491579,0.015564666143615175,0.348300393033547,0,0.003805277599061041,0.4437148728623214,0.0033075498953559477,0.4540518250832356,0.004738599379574179,0.2988727462060235,0,0.5626286374170414,0.7918691655411275,0.5399371978421238,0.79657829594199,0.5515361674390815,0.6806775491037786
0,2,3,0,0,1,-1534,-870,101,0,61.24000000000001,0,0,0.025883036380596393,0.3333622400818347,0.0221047315865731,0.28723540581336116,0.01227754012352087,0.2483687555683812,0,0.016887553941580927,0.3227818974227503,0.007974074181606677,0.2804301870626314,0.004577909015978076,0.2506087270753314,0,0.46047274568755836,0.6192706137114137,0.4959472876669534,0.5911125667304683,0.477791820691524,0.5746438669919071
1,5,2,0,0,0,-9942,0,101,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-10729,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,1,1614,0,39,0,44.36,1,0.20650223993394642,0,0,0,0,0,0,0.14921555611399745,0,0,0,0,0,0,0.6135378724552292,0,0,0,0,0,0
2,5,3,0,1,1,692,0,101,0,58.599999999999994,1,0.1960224817018132,0,0,0,0,0,0,0.2002058204317539,0,0,0,0,0,0,0.5402044125914638,0,0,0,0,0,0
