id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-929,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1328,0,3,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5665,0,2,0,48.199999999999996,0,-0.0003586199731072704,0,0,0,0,0,0,4.375453479216175e-05,0,0,0,0,0,0,0.6404313177357871,0,0,0,0,0,0
6,1,3,0,1,0,5360,0,5,0,54.76,0,-0.003609365565851339,0,0,0,0,0,0,0.0005233367832828056,0,0,0,0,0,0,0.5380128243848012,0,0,0,0,0,0
9,2,2,0,0,0,-2049,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2360,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3420,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3875,0,6,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3362,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3840,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,-2311,-3962,2,0,49.480000000000004,0,0,2.588584550260751e-05,-0.0002606060082480953,0.0001859771544499673,-0.00023584341813202503,0.000301706610513619,0.004500691382803911,0,2.5583974825236484e-06,0.000862485861073524,4.0363071558584226e-05,0.0008780529180827718,5.1164377983289796e-05,6.774020038857566e-05,0,0.6439469300117515,0.6401284118223335,0.6410677982997225,0.6401304951043569,0.6414879025433445,0.7536164367508771
2,2,3,0,0,0,-2622,-3962,4,0,53.839999999999996,0,0,0.00032359523280842665,0.020320184312179485,0.0016457314205362064,0.008215497492183414,0.0008792622045426801,-0.00027682651032030417,0,1.339339714834767e-05,0.005011992457738356,0.00010525039564221706,0.002433776189346974,3.16980169206825e-05,0.0009954903264260857,0,0.5592031795408752,0.5814721605251701,0.5406766412937934,0.5483366875799874,0.5687909504011743,0.5468733998140346
1,1,2,0,1,0,1669,0,4,0,46.92,0,-0.0011612561727581481,0,0,0,0,0,0,0.00037528019162381553,0,0,0,0,0,0,0.6409188929823318,0,0,0,0,0,0
1,1,3,0,1,0,1248,0,4,0,53.879999999999995,0,0.005996677831300461,0,0,0,0,0,0,0.001065783646376293,0,0,0,0,0,0,0.5469875379660311,0,0,0,0,0,0
0,1,2,1,0,1,-1275,-1621,4,0,21.08,0,0,0.69313730787952,0.5827935809322303,-9.3640964817753e-05,0.0014258780123961347,-0.00011843645651441907,-0.0001164003906427232,0,0.5212252473501474,0.3921386870941479,8.453307509862836e-06,0.0005306432752769525,3.4228653520734843e-06,0.00015431440350211097,0,0.9522441942952454,0.9363931613630135,0.6402100172928127,0.6419251414691752,0.6401691709392943,0.6401125556508465
0,1,3,0,0,1,-1426,-1621,15,0,58.08,0,0,0.6678013506983811,0.5709151257502414,0.0055708754323570385,0.12140233950658649,0.004737153249930654,0.03166709586583882,0,0.4794343639856149,0.37044470674832636,0.0009041599345521534,0.11554117558855947,0.0010094373712889579,0.03897541727158281,0,0.9500698828498947,0.9343605675107631,0.5447229278315562,0.6947004844484931,0.5374686919116752,0.5488477281483591
