id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,1301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-4147,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4426,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,1050,964,4,0,48.92,0,0.002117112984698159,0.903808135834121,0.015792830293828088,-0.057121901319139745,0.00018265085731826848,-0.05070673435213064,0.2537729576211332,0.0018366032156169909,0.805887767821064,0.002922573870767336,0.1500617962371639,0.0009468486731022964,0.15469819061792642,0.11069251376370913,0.5839674346284198,0.9697214176790587,0.6072464669934862,0.6035130585887647,0.583024547452142,0.6019260309893807,0.7836609397465276
8,1,3,0,1,1,538,964,14,0,57.08,0,0.11966287630149566,0.38264643530266707,0.49619288183578103,-0.05394102080410288,0.4682120599847628,-0.02499575692811262,0.10724580758922814,0.13288233615608414,0.5295929634905636,0.31583253174372306,0.177218436109045,0.24916345272445534,0.19652226120619234,0.09275486487646885,0.5540048977877543,0.708977079324387,0.8611314667899701,0.5058698666490434,0.8228309556054756,0.5031751001611738,0.5668993241843261
3,2,2,0,0,0,-1667,0,5,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2085,0,5,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2694,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3131,0,5,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3904,0,5,0,48.199999999999996,0,6.171404572660956e-05,0,0,0,0,0,0,5.370670325285427e-05,0,0,0,0,0,0,0.5833279752219208,0,0,0,0,0,0
5,2,3,0,1,1,3508,0,5,0,49.2,0,0.05183245102836967,0,0,0,0,0,0,0.019340918715981023,0,0,0,0,0,0,0.5372737219313785,0,0,0,0,0,0
9,4,2,1,0,0,-3371,-1195,5,0,48.4,1,0,0.9707477178940417,0.0008862691843055047,0.0017283963900377437,-8.629606017358752e-05,-0.025815653522133327,0.06444618584765338,0,0.9255480515339135,0.00017488414209059844,0.002096788182491669,1.9331848497128297e-05,0.17130868724234782,0.022541399398026254,0,0.9906498268435375,0.5848459362690516,0.583683615034311,0.5832158587814751,0.5993234604540896,0.8120980374469131
9,4,3,0,0,0,-3849,-1195,4,0,53.559999999999995,1,0,0.9233670191349835,0.044429153137741324,-0.021047624226440326,0.030863537269556717,0.037434916642638,0.006205352048678362,0,0.8660134991640707,0.010324037817425871,0.06652200905711018,0.011751527498055261,0.23678524172778978,0.0037865389673966436,0,0.9747592065463025,0.5503181683422499,0.48823145820338326,0.5119307122955118,0.514397704981204,0.48551664234325487
4,6,2,0,1,0,4046,0,4,0,49.919999999999995,1,0.0002447995338507818,0,0,0,0,0,0,0.0006019787548879341,0,0,0,0,0,0,0.583029368447773,0,0,0,0,0,0
4,6,3,0,1,0,3625,0,3,0,52.839999999999996,1,0.022894585373392593,0,0,0,0,0,0,0.006850671498459016,0,0,0,0,0,0,0.5092234289250781,0,0,0,0,0,0
1,6,2,1,0,1,-1445,-1878,14,0,49.68,1,0,0.9853267538228567,0.39004875609451184,0.0007671737962521261,0.0035477156453262017,-0.04897147890497158,0.00011273730690661538,0,0.9584719377607115,0.21803463104667253,0.0014235884850262715,0.0010707986215427684,0.15592153276124784,0.00012072183752360885,0,0.9953099812503707,0.8238446805143104,0.5832534322415933,0.5866492506509761,0.6015727262936059,0.5831399441655838
1,6,3,0,0,1,-1918,-1878,10,0,43.519999999999996,1,0,0.8447542240717578,0.3846483160730081,-0.01926090642983281,0.18157355662248373,0.07298686877775001,0.05414903551607617,0,0.8184960484169108,0.20584873930484576,0.06858602521726599,0.10019701084362971,0.26016814934931154,0.04496896431596121,0,0.9462515843516485,0.8281157068336901,0.4882603645605513,0.6435904798914847,0.5272799860635549,0.5145855974132323
