id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,8984,8949,5,0,22.96,0,0.7227999771726719,0.8407698031034038,0.5037972281776952,-0.0002187893927701714,0.0014769650284105185,-0.00026169398239014223,0.0008996155265748032,0.569268296161824,0.7158759736809699,0.3206577387075809,2.1464250460626664e-06,0.0005679968960771955,1.2065479927587213e-06,0.0004061842654888011,0.9067534574608433,0.9510277448138549,0.8528705450532358,0.5829867970104918,0.5843438798776387,0.5828205199675445,0.5837754900572556
9,1,3,0,1,1,8230,8949,11,0,55.04,0,0.10760012031582808,0.8115370587124356,0.4729481317841386,0.023740886685882076,0.49941931160641784,-0.028359940193616342,0.08068034321495669,0.09252008790789837,0.6464599603505152,0.3116036702149488,0.007771172810352658,0.28520962839397873,0.04195791131426759,0.07448218261954545,0.5508129501199315,0.9413642782960666,0.8604068662174759,0.5105972566895796,0.844637765260058,0.5232419805763966,0.5310539953233785
4,1,2,0,0,0,-2501,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2852,0,5,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1340,0,9,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1715,0,7,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2683,0,2,0,49.84,1,0.0009795082442553573,0,0,0,0,0,0,0.0014511173175577204,0,0,0,0,0,0,0.5833467470246131,0,0,0,0,0,0
7,3,3,0,1,1,2171,0,101,0,50.239999999999995,1,0.0535786230018865,0,0,0,0,0,0,0.021835272333420495,0,0,0,0,0,0,0.533194751745698,0,0,0,0,0,0
5,4,2,0,0,0,-5763,0,8,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6295,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,1410,1189,14,0,45.800000000000004,1,0.019163095031897733,0.791405088665855,0.2473289725214698,-0.0002790946773104708,-1.257076003331768e-05,0.0012227828361134313,0.04619653080549262,0.012568884844277978,0.6581703531666614,0.10978633279914865,6.569869416331277e-06,4.3482183366473875e-05,0.0003780101921616051,0.009562984236310213,0.5931482437098351,0.937650700565789,0.7556530250755584,0.5828354657274105,0.5831877419541895,0.5844405735765028,0.6475286759804103
2,4,3,0,1,1,1456,1189,12,0,47.96,1,0.045727861849515335,0.7457264161115994,0.2797512951353805,0.09757601238082082,0.11736230149196944,0.10033063184004543,0.010517491260425825,0.014259365184976199,0.5768355867551689,0.11538341950482439,0.04299231999840307,0.048924644583807075,0.041613516859100225,0.022604420748426102,0.5369614658875221,0.924038203527917,0.7816001066515137,0.5719844347528749,0.5935228619386591,0.5763859081160124,0.48486457720274845
0,5,2,0,0,0,-3672,0,4,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-4155,0,6,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3439,0,5,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3882,0,7,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
