id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-846,0,101,0,30.919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1075,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1029,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1923,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7880,0,9,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8703,0,72,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,2994,3059,2,0,20.04,0,0.9981628824901099,0.0262435414582909,0.9963286887358576,0.036097901569457656,0.9926690470017788,0.8188357814698606,0.14965594515899203,0.9936820812589807,0.0020090113159757926,0.9884774590731022,0.0037856502448780824,0.9791892860580218,0.7344924237073773,0.2692227170680672,0.9994115084867681,0.7247638239212203,0.9988231972746554,0.7480934605328544,0.9976471175005893,0.9381455067503892,0.6471549439821626
7,2,3,0,1,1,2600,3059,101,0,57.99999999999999,0,0.4187932956945481,0.00622200191077192,0.6738161878254387,0.0192300657094374,0.41952249940197095,0.5553219372768767,0.2782577157974146,0.6400657705739056,0.0028015597064065955,0.745584312304512,0.001511858451139917,0.6349447614986012,0.5937745101425747,0.4124423304591172,0.72775666886041,0.5637122625385982,0.8737606284502177,0.6643707626260146,0.7284401619061999,0.8165878789311992,0.6454066241234754
3,3,2,0,1,0,7501,0,2,0,49.68,0,-0.0002683502303396091,0,0,0,0,0,0,3.87464909178205e-05,0,0,0,0,0,0,0.5828204661243326,0,0,0,0,0,0
3,3,3,0,1,0,7158,0,5,0,55.24,0,0.0005049055585515169,0,0,0,0,0,0,0.00044180660698432965,0,0,0,0,0,0,0.49034248706452654,0,0,0,0,0,0
2,3,2,0,0,0,-3994,0,89,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5495,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-873,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1768,0,18,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3064,0,3,0,47.24,1,-0.0013483197607370983,0,0,0,0,0,0,0.001244458327759578,0,0,0,0,0,0,0.583234921506757,0,0,0,0,0,0
9,4,3,0,1,0,2765,0,4,0,51.32,1,0.0007431425420638785,0,0,0,0,0,0,0.0005934444367295109,0,0,0,0,0,0,0.5012508016332053,0,0,0,0,0,0
0,4,2,0,0,0,-4757,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5106,0,4,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
