id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,237,0,3,0,49.04,0,-0.0002161762503800032,0,0,0,0,0,0,1.789139532123017e-05,0,0,0,0,0,0,0.6401898474741722,0,0,0,0,0,0
9,1,3,0,0,0,-53,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,6621,0,3,0,46.800000000000004,0,-0.001037215367639683,0,0,0,0,0,0,0.0002535122921467683,0,0,0,0,0,0,0.6410636479466866,0,0,0,0,0,0
5,1,3,0,1,0,6363,0,3,0,50.44,0,-0.0004940365079624117,0,0,0,0,0,0,0.00047850017079873586,0,0,0,0,0,0,0.5524861811114227,0,0,0,0,0,0
4,2,2,0,0,0,-8765,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9064,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,9586,9648,3,0,12.8,0,0.6593354817974132,0.8798726544761452,0.728859429391474,0.0011326882734486816,0.3870962036156024,-0.00018378358455545485,0.00528982113571536,0.47092606701064,0.7683203542806798,0.5733237253456634,0.0016158274349192554,0.3095092736739755,0.0013930205633667845,0.0044892941348146495,0.9314313383975006,0.9797236111020532,0.9579488207677466,0.6406977041672074,0.9272885100905949,0.6401584130367557,0.6433061098717013
3,1,3,0,1,1,8689,9648,14,0,51.160000000000004,0,0.05816124748035873,0.865152707138896,0.7020914053196088,0.02341421391252054,0.6062801091881157,0.022567085610249397,0.03515978452980775,0.04723195162336886,0.7019799543861993,0.5226804608294369,0.010722936583004867,0.4517494329596161,0.00788512837431784,0.05421539962990457,0.5811888980917128,0.9772081666824917,0.9544911222358059,0.5593666830307538,0.9450104206038403,0.5685918906360051,0.5494160710491107
0,1,2,0,0,0,-61,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-331,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2840,0,4,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3175,0,4,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4920,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5244,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-806,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1216,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1786,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2156,0,2,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
