id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-865,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1168,0,4,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7817,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8192,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1281,1388,6,0,13.28,0,0.587630337532165,0.823587711254409,0.7078790134486433,-0.00036526621013116116,-0.0003053947633568708,-5.354345531045757e-05,0.002380074870094702,0.3925455205329953,0.6920749188402324,0.5216703735721945,8.08792155532749e-05,0.00034268046799001023,0.0003230923398945605,0.0014924740034026477,0.915493233177326,0.9712575271871202,0.9519745797997485,0.6402792737528343,0.6401189185795848,0.640136084130714,0.6419753757912707
3,2,3,0,1,1,493,1388,14,0,54.559999999999995,0,0.03667773254944907,0.8188015512914407,0.6866522109465508,0.013733701746360422,0.5973311771194165,-0.022818971890431517,-0.008162057853192711,0.02999833515660941,0.6484295321573014,0.4905064388189297,0.004559575563389765,0.4262664307888273,0.027814647483803277,0.01944793512124768,0.5599532963859477,0.9704366933239954,0.9512825954079766,0.5511835476365595,0.9426858196558155,0.5717998640938811,0.542114376286061
2,2,2,0,1,1,5514,0,17,0,49.559999999999995,1,8.864909595323816e-05,0,0,0,0,0,0,0.0002599238883681826,0,0,0,0,0,0,0.6402156118008252,0,0,0,0,0,0
2,2,3,0,1,1,4739,0,47,0,52.64,1,0.021934222812032275,0,0,0,0,0,0,0.011154645728264878,0,0,0,0,0,0,0.5576310922177384,0,0,0,0,0,0
6,2,2,0,0,1,-9415,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-9934,0,14,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,6873,0,3,0,47.4,0,-0.0003382219964032276,0,0,0,0,0,0,1.578329882594729e-05,0,0,0,0,0,0,0.640890065728173,0,0,0,0,0,0
0,1,3,0,1,0,6560,0,3,0,52.800000000000004,0,-0.0010149254949931965,0,0,0,0,0,0,2.6311656568139628e-05,0,0,0,0,0,0,0.5443878010200519,0,0,0,0,0,0
7,2,2,0,0,0,-777,0,3,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1075,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-897,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1290,0,3,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4127,0,3,0,48.36,0,-0.000817120444034658,0,0,0,0,0,0,0.0025148510694626702,0,0,0,0,0,0,0.6401819153074738,0,0,0,0,0,0
5,2,3,0,1,0,3659,0,3,0,54.36,0,-0.003152311747936477,0,0,0,0,0,0,0.0033728642564261574,0,0,0,0,0,0,0.5386617743138659,0,0,0,0,0,0
