id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3190,0,3,0,48.6,0,-0.00030726700984037836,0,0,0,0,0,0,3.3552748434147325e-06,0,0,0,0,0,0,0.5830205546229752,0,0,0,0,0,0
4,1,3,0,1,0,2852,0,3,0,54.67999999999999,0,-0.0006568998744903163,0,0,0,0,0,0,0.00017526515942574569,0,0,0,0,0,0,0.4918809151432611,0,0,0,0,0,0
8,2,2,0,1,0,3069,0,3,0,48.84,0,-4.975337203213762e-05,0,0,0,0,0,0,4.84234208391842e-05,0,0,0,0,0,0,0.5830592688141681,0,0,0,0,0,0
8,2,3,0,1,0,2559,0,4,0,53.480000000000004,0,-0.00020558092006001257,0,0,0,0,0,0,0.00040883422898678576,0,0,0,0,0,0,0.4946181180382564,0,0,0,0,0,0
7,2,2,0,0,0,-2331,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2796,0,2,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-3097,-3038,6,0,24.92,0,0,0.7318692005542764,0.4986179375292016,0.0009184497447768484,0.0022399525923708493,2.4071648861162924e-05,0.0005684294603676898,0,0.5815229189990432,0.31853370980341317,0.0008159378663195867,0.0013158068324114194,0.0004356913468709516,0.0006570567576997033,0,0.920830934365657,0.8543834745714269,0.5834162069246516,0.5843312011804731,0.5829356242690314,0.5832094103365834
6,2,3,0,0,1,-3783,-3038,12,0,56.56,0,0,0.7054979558803468,0.48207100521091606,0.020914282154899284,0.2509266072241501,0.03455453336562701,0.07669625684093791,0,0.5351651225487605,0.3076053038985155,0.006939637085687966,0.16910835907434457,0.009206794180297975,0.06067775307207288,0,0.9139278005465094,0.8569366521291868,0.5051829158687691,0.7083137341770088,0.5299858335031843,0.5313134714949947
9,5,2,0,1,1,1312,0,33,0,49.24,1,-0.00023113607651000098,0,0,0,0,0,0,2.1455167979896795e-06,0,0,0,0,0,0,0.5828918858448868,0,0,0,0,0,0
9,5,3,0,1,1,863,0,17,0,39.519999999999996,1,0.1230416359469177,0,0,0,0,0,0,0.04473447397613606,0,0,0,0,0,0,0.6074856812744286,0,0,0,0,0,0
0,2,2,0,1,0,4954,0,4,0,45.36,0,0.000952395157369685,0,0,0,0,0,0,0.00013027595639651966,0,0,0,0,0,0,0.5858357670502,0,0,0,0,0,0
0,2,3,0,1,0,4607,0,3,0,53.72,0,0.001722386321146271,0,0,0,0,0,0,0.00016462457987643505,0,0,0,0,0,0,0.49452224374260945,0,0,0,0,0,0
3,3,2,1,0,1,-3216,-2393,9,0,20.44,1,0,0.8717264093984116,0.43210529105708817,0.001053328577328139,0.22992188660247087,-0.000369375652644319,0.15706999261210688,0,0.7746196651456934,0.2535965669984995,0.0011851203355852584,0.1062841868719194,0.000838474485423264,0.056878411022899346,0,0.9610397987933486,0.8326110546175709,0.5834119681978935,0.8079922458004004,0.582944641467844,0.7135737376247144
3,3,3,0,0,1,-4923,-2393,54,0,64.44,1,0,0.8350004898624515,0.4234087606513635,0.051786784607326414,0.4297880853035797,0.06973285522248,0.012382796871271124,0,0.6938023354649603,0.2353612953635838,0.02168079818215362,0.2346715552959563,0.027878618666781287,0.10760865722474125,0,0.9489401081674949,0.8394942521036844,0.531507221060519,0.8376571597717793,0.5515303502948204,0.49534804807121857
2,3,2,0,0,1,-10606,0,29,0,36.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-10346,0,2,0,10.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
