id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2094,0,2,0,49.36666666666667,0,6.749145900706816e-05,0,0,0,0,0,0,0.00014372591767894565,0,0,0,0,0,0,0.6008627992991854,0,0,0,0,0,0
7,1,3,0,1,0,1652,0,3,0,54.06666666666666,0,-0.0019587829597506492,0,0,0,0,0,0,0.0002643086501535919,0,0,0,0,0,0,0.5069558055561084,0,0,0,0,0,0
6,3,2,0,0,0,-5167,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5736,0,4,0,52.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-7399,0,4,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8124,0,14,0,54.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1262,0,5,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2074,0,10,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,2826,2487,6,0,20.766666666666666,0,0.7023985488024503,0.004354075449112364,0.6086982377928015,0.011894016998004135,-0.0001636969615996816,0.016089587720406723,0.2857644664080161,0.5481924328713558,9.692616790150212e-05,0.4237356720512531,0.0009120817605389258,2.805740167989944e-05,0.0016189417665277784,0.1313430687224761,0.9100051549546001,0.6618355021007676,0.9018521533102188,0.6456655836369471,0.6007184938817763,0.6467885300132156,0.8344588353534205
4,4,3,0,1,1,1680,2487,14,0,54.43333333333334,0,0.09738122211042846,0.05724359264458037,0.5865974781419834,0.006110763942719707,0.5958991187797554,0.006444658711933147,0.05738658463555109,0.09031667745346539,0.05873014505195185,0.4224677863779385,0.0034545194711289307,0.37460560422145506,0.0035373539822528078,0.08223688588031995,0.5609665568301172,0.566157398324195,0.9054188816955968,0.4993598520330148,0.8962269563062133,0.4986952215828796,0.6165516204296677
0,3,2,1,1,1,882,651,17,0,20.633333333333333,1,0.7769810667095682,0.0047780006705535946,0.5923621295844088,0.008829991928601304,0.09721173671706003,0.016636747020482807,0.09721173671706003,0.6511945885651782,0.00011192694006649885,0.39623989781365604,0.0004888312887367487,0.046381550258235135,0.0013877219389639107,0.046381550258235135,0.9328771640805704,0.6643160365699889,0.8914089846120241,0.6475055927159918,0.6650701163193135,0.6589187180726537,0.6650701163193135
0,3,3,0,0,1,-1225,651,101,0,51.366666666666674,1,0,0.01070020498174524,0.4890863312677587,0.011437082968784361,0.20005423697645078,-0.0024654803176192702,0.020004004592706372,0,0.001565005311577991,0.3029921685999276,0.0005246732171778647,0.19459831507194303,0.03034858516775394,0.05252094674496015,0,0.5491619651099178,0.8483332242137724,0.6214209818467933,0.6657931933396977,0.4961958583660849,0.5024116093126958
3,4,2,0,1,0,6987,0,101,0,49.766666666666666,1,-0.00018384663686925917,0,0,0,0,0,0,7.772219562681262e-08,0,0,0,0,0,0,0.6007165221066144,0,0,0,0,0,0
3,4,3,0,1,0,5972,0,101,0,52.56666666666666,1,0.0023790349796722083,0,0,0,0,0,0,0.0001550917068860535,0,0,0,0,0,0,0.5134068845303398,0,0,0,0,0,0
