id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,95,1111,5,0,24.560000000000002,0,0.4893041609286662,0.09152166913505361,0.7356358689695769,-0.035776136459190935,0.7319578860250889,-0.013236934411578728,0.07636042813429335,0.32429234879485314,0.11829959875847913,0.6026680635270868,0.017544747896679275,0.5988339905934383,0.005999284143199967,0.11312611768694757,0.8237120682864784,0.6223192213693064,0.9238741592688706,0.6064714425850197,0.9229687104608534,0.591223143309536,0.6156940979168044
8,1,3,0,0,1,-472,1111,101,0,53.36,0,0,0.201761818050115,0.29518287789502995,0.2531116352214465,0.32803726965259156,0.15091159938438486,0.1812700314887946,0,0.2607470655589077,0.3827268416339995,0.33055789658623175,0.3661247169683081,0.1906370012154309,0.20906894738250295,0,0.6316624318808021,0.6695767673051789,0.651111819671424,0.6988532603502823,0.575079162256428,0.5936236227579091
6,1,2,0,0,1,-9829,0,12,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10264,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6214,0,6,0,48.559999999999995,0,2.152351517215995e-05,0,0,0,0,0,0,5.917536017835504e-05,0,0,0,0,0,0,0.5831747380419282,0,0,0,0,0,0
2,1,3,0,1,0,5810,0,6,0,53.52,0,0.014353829858077474,0,0,0,0,0,0,0.0038930723997775913,0,0,0,0,0,0,0.5022338185710943,0,0,0,0,0,0
7,2,2,1,0,1,-7437,-6334,9,0,34.8,0,0,0.007043958886139488,0.45957446945866365,-0.009219242651949974,0.4950687240721016,-0.007186505373285322,0.017361560013255464,0,0.024600870238570206,0.3912088684912083,0.0023778158398372784,0.4205644910693348,0.00749126958691235,0.021731446398367247,0,0.5872490758950716,0.8716530002591372,0.5922799924116152,0.8774064928075074,0.5855167610098047,0.5903888474240047
7,2,3,0,0,1,-7941,-6334,27,0,50.239999999999995,0,0,-0.008066971650549799,0.1872974553810561,-0.007556752548147023,0.1620224802415405,0.16793495094195873,0.08956848397100765,0,0.003684430580242275,0.2486095210025827,0.00362840829867639,0.2101203809796264,0.21630907622938228,0.08892759729533921,0,0.48308498885963275,0.6291275577327576,0.48204610565091044,0.6183780082496126,0.6206325544479372,0.5369791126034653
5,1,2,0,0,0,-920,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1403,0,7,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1366,0,5,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1916,0,22,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,2161,0,18,0,44.2,1,0.018838560355457414,0,0,0,0,0,0,0.009536961049715147,0,0,0,0,0,0,0.5948233190417679,0,0,0,0,0,0
3,4,3,0,1,1,426,0,101,0,59.519999999999996,1,0.014042275017006183,0,0,0,0,0,0,0.015429652241058106,0,0,0,0,0,0,0.49326230500435125,0,0,0,0,0,0
9,3,2,0,0,0,-1750,0,15,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2636,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1242,0,64,0,38.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2619,0,101,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
