id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,4743,4624,74,0,36.32,0,0.33884133302073455,0.022567097491409237,0.09753039949590102,0.019729766551487265,0.2289268139484954,0.002217434754184049,0.04942394221839,0.24547683220355432,0.012706057527055795,0.05610789350945562,0.00576183575869647,0.28357822140577543,0.0011691560632383486,0.18724125435054015,0.688279211909318,0.5249415627648131,0.6014052920146151,0.609588300252602,0.7138231136508738,0.5119964788623853,0.5978238746066471
5,1,3,0,1,1,3939,4624,101,0,59.24,0,0.19623676458286,0.011444801250506644,0.1237509911667606,0.02780734343933509,0.37156041635428033,0.012207506759517242,0.034103363299763344,0.1591437331679486,0.004873400621949438,0.191849429176079,0.00758883465246264,0.3846192168506186,0.003046964168712464,0.054248832784643104,0.5410806258269001,0.4398404336022833,0.6190327512901627,0.5492474499873669,0.7423080638642588,0.4951869477298019,0.45372192105002135
9,1,2,0,0,1,-1315,0,89,0,37.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-393,0,6,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-556,0,14,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-7518,-5225,15,0,38.6,1,0,0.16343514984316915,0.1655008963101836,0.05735676612961491,0.2720185554158733,0.020867970369010762,-0.01581062190371285,0,0.10874741248878435,0.10744106450658081,0.0541886047699044,0.27486062294485814,0.0062627450124588865,0.010055411226683783,0,0.6350711079685512,0.6073416492122248,0.6857034935688037,0.7143708319036286,0.5922779780645308,0.6375228422227588
6,3,3,0,0,1,-6185,-5225,20,0,56.84,1,0,0.40698320799131665,0.2185803191172579,0.08157249552955857,0.1485805021812894,0.08925017601018052,0.20295925076675841,0,0.29270728643813665,0.21675910604370768,0.05897378868306572,0.18388648379646208,0.23571459234645145,0.19268319203815418,0,0.6895167169463667,0.6116358564020189,0.6473697780173333,0.5973276666151486,0.5777661112006129,0.5473330309328935
8,1,2,0,0,1,-4125,0,101,0,27.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4786,0,101,0,34.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5596,0,4,0,48.88,0,0.0006202192794836519,0,0,0,0,0,0,0.0005778491719877085,0,0,0,0,0,0,0.5101378449766782,0,0,0,0,0,0
0,2,3,0,1,0,5307,0,7,0,54.04,0,0.004667172759064822,0,0,0,0,0,0,0.001452816774019993,0,0,0,0,0,0,0.43386028887883205,0,0,0,0,0,0
3,2,2,0,0,1,-1417,0,101,0,25.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2032,0,101,0,39.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1385,0,71,0,16.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1039,0,10,0,21.959999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1398,0,34,0,15.040000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1570,0,101,0,23.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
