id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,1352,0,101,0,49.88,0,-3.743746390357456e-06,0,0,0,0,0,0,0.0005290458805852742,0,0,0,0,0,0,0.6401565623920198,0,0,0,0,0,0
0,1,3,0,1,0,773,0,101,0,62.2,0,0.002022943828995184,0,0,0,0,0,0,0.0009992890595625506,0,0,0,0,0,0,0.526128617498153,0,0,0,0,0,0
8,2,2,0,0,0,-6679,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7137,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5567,0,4,0,45.16,0,-0.0010768327570261187,0,0,0,0,0,0,0.00010793597597881936,0,0,0,0,0,0,0.6427346115633162,0,0,0,0,0,0
5,2,3,0,1,0,5209,0,5,0,52.92,0,-0.0009625032360289554,0,0,0,0,0,0,3.2530017351283755e-05,0,0,0,0,0,0,0.5458262912775882,0,0,0,0,0,0
3,2,2,0,0,0,-4174,0,6,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4798,0,8,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,1131,1212,2,0,10.040000000000001,0,0.9972945704193122,0.16552825654564132,0.9972945704193122,0.003503692752691287,0.9781437137191598,0.004789389721597009,0.045703269687099264,0.9906353962584502,0.20015684745955348,0.9906353962584502,0.015222534430381875,0.9449304698472378,0.11220230734480889,0.15027896654607517,0.9995120379833742,0.7205317773804258,0.9995120379833742,0.6415984713290201,0.996125184414543,0.6447146850686901,0.658071433871719
2,4,3,0,0,1,-1013,1212,3,0,10.040000000000001,0,0,0.0946182748218211,0.9812604479442906,-0.003603017062553874,0.9763627088840028,0.22894807938113532,0.0660520599837874,0,0.11684367834540423,0.8977953286864835,0.012764160503847996,0.8857875693885823,0.3709739741909199,0.18567538716082155,0,0.6093302139345725,0.9965792158176945,0.5839782381301952,0.9957129870246598,0.6933641382805371,0.5663684663223464
4,2,2,0,0,0,-8464,0,15,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-9288,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1074,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1881,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,1,-2261,0,101,0,32.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,1,-3479,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
