id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-3458,-3558,5,0,14.92,0,0,0.8412615725782667,0.7585773951715362,-0.00021412918616680086,0.07881369604851872,-0.0003489535245457494,0.00032995361401750775,0,0.7169275536008606,0.6037224023370139,9.055552435924079e-05,0.023256219873006686,0.00011190497985538547,0.00017477116167403524,0,0.9739223527422638,0.9616316531445668,0.6401127279045296,0.7323989487172253,0.6402044435798663,0.6406128573275341
7,1,3,0,0,1,-5040,-3558,4,0,16.16,0,0,0.827619482672013,0.7546516058381305,0.012202544675602327,0.2685386944293157,0.006717587825437023,0.0067971739933468936,0,0.6581141898132078,0.5779471865831853,0.004920022713994226,0.2011218178962217,0.0033912959903597494,0.02770978890680427,0,0.9716849127461631,0.9612220279062986,0.5442945350906283,0.7962347441137586,0.534240652883887,0.5527774165982484
9,2,2,1,1,1,7498,8264,10,0,35.839999999999996,1,0.013976690071638296,0.813309805250453,0.368108321855514,8.864909595323816e-05,0.39003738542210975,3.303098967451263e-05,-0.00023584341813202503,0.002342998435539842,0.6538005682776393,0.23428760257146225,0.0002599238883681826,0.21048954065782577,0.00010086502790286894,7.15588698009287e-05,0.6703352289794674,0.9651625644322602,0.9208007459774805,0.6402156118008252,0.9120569495492573,0.6402355005988147,0.6401304951043569
9,2,3,0,1,1,6747,8264,24,0,39.2,1,0.12744247244187243,0.7921556264517533,0.6348030321966988,0.003926258142467961,0.6542351693196663,-0.003363713251131341,0.04272324303709723,0.06923321081912483,0.5671615276355578,0.3873190422211446,0.017753994905407286,0.40945610373134733,0.0162176442606611,0.054837788725047465,0.6612495073531334,0.9608917773351849,0.9287438595118412,0.5248633329586756,0.9379419088782907,0.5231224490203281,0.5578908583329246
5,2,2,0,1,0,873,0,101,0,47.04,1,0.00023547962444622663,0,0,0,0,0,0,4.041270903291544e-05,0,0,0,0,0,0,0.6413694720847298,0,0,0,0,0,0
5,2,3,0,0,1,-429,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-440,137,10,0,35.0,1,0,0.7946390948602939,0.3388205585389816,-8.006915762174623e-05,0.37323015243512786,-0.00015199555987814757,-5.158097077930705e-06,0,0.6258981859484876,0.21376983415659606,0.00017463687321598155,0.1940269058448049,6.994048203819351e-08,8.556290501356128e-05,0,0.9619889876100078,0.9189544798401397,0.6401249022873059,0.9087337544154758,0.6404086219355306,0.6402002915882723
6,2,3,0,0,1,-1131,137,16,0,38.440000000000005,1,0,0.74932810283174,0.6413029344488774,0.002294516651439636,0.6631693860003431,-0.0042436977817073875,0.05589945614117602,0,0.5130025618283632,0.392759113536063,0.015387369699225686,0.41773718962868517,0.011712643430222672,0.06989973586819062,0,0.9524157833367514,0.9289649955557646,0.5239954743552736,0.9386201122915999,0.5233352121042307,0.5691202479534835
2,1,2,0,1,0,250,0,2,0,49.2,0,0.0012925371771596737,0,0,0,0,0,0,0.002022112251947231,0,0,0,0,0,0,0.6407429360474433,0,0,0,0,0,0
2,1,3,0,0,0,-68,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,2979,0,101,0,48.36,1,0.00046394596719628606,0,0,0,0,0,0,0.00026013062011870147,0,0,0,0,0,0,0.6406817243529359,0,0,0,0,0,0
1,4,3,0,1,1,1152,0,101,0,55.879999999999995,1,-0.002404947269548267,0,0,0,0,0,0,0.0004217124919370647,0,0,0,0,0,0,0.5353214026216312,0,0,0,0,0,0
8,4,2,0,0,1,-2657,0,101,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4188,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-324,0,101,0,38.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2126,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
