id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-990,0,6,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1469,0,49,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-868,0,11,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1483,0,22,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-841,0,21,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1619,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3541,-2245,6,0,40.56,0,0,0.012698012256525075,0.35748792160816495,-0.0007780235571320096,0.3508693570162233,-0.002342851310432032,0.3605981523216573,0,0.007163439571312797,0.26639158649268063,0.0013521567498474838,0.25600901834758827,0.00015794111130059,0.27515694176472694,0,0.5183652769618887,0.7054165082367279,0.5134893442268724,0.6956425134802191,0.5547096047603117,0.711659120634287
1,3,3,0,0,1,-5202,-2245,101,0,49.0,0,0,0.1168212147447863,0.24196536383171724,0.005434371831838781,0.22379034973379439,0.2523547964156835,0.22732991498927255,0,0.1402976959190029,0.2305742245069559,0.005008500643971778,0.22754025753546672,0.28169275932915416,0.21605054355131337,0,0.49000724455796263,0.574088322099775,0.4246292919063928,0.561217015954408,0.5843243827934178,0.5550987889006859
0,2,2,0,1,0,740,0,18,0,48.64,0,0.001187027742890396,0,0,0,0,0,0,0.0015771582866480841,0,0,0,0,0,0,0.5104764120704344,0,0,0,0,0,0
0,2,3,0,1,0,127,0,66,0,56.720000000000006,0,0.001154083998395763,0,0,0,0,0,0,0.0015454933011561783,0,0,0,0,0,0,0.4261487361517776,0,0,0,0,0,0
7,5,2,0,0,0,-1735,0,13,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2664,0,44,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2330,0,10,0,49.519999999999996,0,0.0009668102756650276,0,0,0,0,0,0,0.0009279014745981811,0,0,0,0,0,0,0.5102034463023687,0,0,0,0,0,0
4,4,3,0,1,0,1340,0,23,0,54.24,0,0.0037118787672301835,0,0,0,0,0,0,0.0013183604391634168,0,0,0,0,0,0,0.4325450161154114,0,0,0,0,0,0
3,4,2,0,0,0,-2019,0,18,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3048,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
