id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6377,6218,3,0,23.080000000000002,0,0.7308537806761,0.8178386178451437,0.553545128334525,-0.0003252701367978847,0.0015470858374243186,-0.0005658564036915328,0.3043343484836641,0.5805699872394092,0.6838354737190349,0.40119374021277315,0.0002716838552682965,0.0009245460534740911,0.00023693904447043965,0.16274271395548456,0.9093122120737276,0.9442099548990551,0.8791949249600152,0.5828587993516571,0.5839316205701155,0.5829506072708677,0.8220919525195555
7,1,3,0,1,1,5785,6218,11,0,54.96,0,0.11685112906701157,0.782898198404723,0.47572419089286283,0.01669613579235659,0.5184571008895313,-0.034730294643188324,0.11419236813947593,0.10472186419592264,0.6110512633578609,0.35889326374242153,0.004413080771029238,0.3091861506667744,0.05161216587791938,0.1136823764072603,0.5562127703727928,0.9329018920732316,0.8702844151647915,0.5034606367856334,0.8539967606653732,0.5118381971899175,0.5864599790863014
6,1,2,0,0,0,-4782,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5142,0,4,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-4015,-4177,3,0,23.44,0,0,-0.00308938916186405,0.5168732926802441,-0.0005064462297327378,0.005513371762424915,-0.0010057701804477074,-0.06385965300608847,0,0.0006551768776803618,0.3645873433965327,0.0003631255431882292,0.0030266838227874233,0.00046890729561132943,0.02143571903542828,0,0.5861416482828505,0.8710256161295744,0.5829097814008455,0.5863303455353716,0.5831873331344457,0.6601960575276131
5,1,3,0,0,1,-4946,-4177,10,0,42.28,0,0,0.78761478815465,0.504442005162541,0.012345188794508822,0.19341428498294308,-0.030193260721880187,0.2008274859572228,0,0.6141122577588115,0.3506760303048759,0.002824131324575441,0.14428868140286352,0.04012833149653682,0.12347486702230102,0,0.9344112481487792,0.8692471053488211,0.4996223487315849,0.6742972414072929,0.5097958410046566,0.6474474093687345
3,1,2,0,0,0,-827,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1132,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-910,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1249,0,6,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,6087,5982,8,0,24.36,1,0.6526343770791895,0.8613185931074697,0.4581047845563919,-8.39315945147056e-06,0.0034745570866141734,-0.0009473278827710668,0.2048776666430223,0.4975693466238973,0.7530280945580997,0.28251164019885405,0.00046685080571230156,0.0022692676461910843,5.98709456634295e-05,0.1236993600061453,0.880659916491554,0.9576930674578936,0.8203710610720373,0.5829267395748334,0.5848784524383153,0.5849412983834146,0.8285828560619436
2,2,3,0,1,1,5152,5982,11,0,55.67999999999999,1,0.09985246942154608,0.8330397859716522,0.5159382651543578,0.05675530420882945,0.4738169726908232,0.043937673048637695,0.03540298245584428,0.08660840950395884,0.6813435659754998,0.3104766640562695,0.021954991366242158,0.25735589183988167,0.019627200050112228,0.10282244219827114,0.5453759910701491,0.9480394279116936,0.8588597985631018,0.5386901646698574,0.8249649854413084,0.5216161015611739,0.6149079007606885
9,4,2,0,0,1,-6094,0,24,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-6441,0,9,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1152,0,101,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1674,0,6,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,11,0,8,0,44.04,1,-0.0023330568287020822,0,0,0,0,0,0,0.00035678763989838977,0,0,0,0,0,0,0.5860649727816947,0,0,0,0,0,0
1,5,3,0,0,1,-254,0,10,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
