id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,137,384,46,0,12.6,0,0.5350558728087899,0.0446653581708884,0.5788019481517939,0.04295221708386394,0.2822395594309316,-0.008546073687073875,0.024935719885961518,0.33143018154269627,0.024319839488476665,0.36604812567642586,0.0056548195932214695,0.2268795340065226,0.0005077432715931495,0.08224147870683066,0.9069680505602332,0.6741311322389418,0.9255109001026425,0.7522358166141333,0.9201866864959736,0.6878855310650885,0.6499039367954893
6,1,3,0,0,1,-1807,384,101,0,46.36,0,0,0.07453955058519497,0.5645878142192365,0.04456834548392903,0.5796009556433277,-0.01230656586922941,0.05364163763584036,0,0.0748820497640369,0.3506781227259155,0.009697572683188263,0.43654070888104635,0.035133322029883424,0.10186978310697571,0,0.5938689225706586,0.9168323948009327,0.6667642639093606,0.9427089434934768,0.6088895431489267,0.5630496787313563
7,3,2,0,0,1,-5002,0,101,0,18.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6016,0,101,0,21.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,2672,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2576,0,8,0,49.4,0,-0.00023561252969560946,0,0,0,0,0,0,0.0002114329215317038,0,0,0,0,0,0,0.6401102840255614,0,0,0,0,0,0
4,4,3,0,1,0,2029,0,3,0,52.88,0,0.0051814797384931,0,0,0,0,0,0,0.0007217680913946774,0,0,0,0,0,0,0.5478245056738918,0,0,0,0,0,0
2,2,2,0,0,1,-2275,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3260,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7579,0,101,0,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8908,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
