id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1681,0,2,0,48.36,0,-0.0003611215635903764,0,0,0,0,0,0,1.0876326158846563e-05,0,0,0,0,0,0,0.5830825976966277,0,0,0,0,0,0
2,1,3,0,1,0,1340,0,4,0,54.44,0,-1.6723155423685246e-05,0,0,0,0,0,0,8.476531432023919e-06,0,0,0,0,0,0,0.4916547532743649,0,0,0,0,0,0
9,1,2,0,1,0,2102,0,4,0,47.36,0,-0.0009504474920696481,0,0,0,0,0,0,0.000260845727279424,0,0,0,0,0,0,0.5833295483424602,0,0,0,0,0,0
9,1,3,0,1,0,1807,0,3,0,53.44,0,-0.005009319188791503,0,0,0,0,0,0,0.0006293656987021513,0,0,0,0,0,0,0.49166731662818547,0,0,0,0,0,0
4,4,2,1,1,0,5581,5618,7,0,49.480000000000004,0,-1.277611004650743e-05,0.7195345290691527,0.002244006374700605,-0.0003005709198835562,-9.320734182067627e-05,-0.0002680371204943865,0.0008996155265748032,0.00014600085961987425,0.5951078753267908,0.000425674777952573,6.572165363414984e-06,0.000183537913190252,2.1451315599469e-06,0.0004061842654888011,0.5829496882925765,0.9207586538820867,0.5868341052803101,0.5828934792866788,0.582884385992948,0.5828312447552686,0.5837754900572556
4,4,3,0,1,1,4416,5618,21,0,51.44,0,0.11566433423018992,0.6776648194696051,0.4348454565515568,0.009846886424006608,0.25058320423997316,0.014351703858245838,0.011366996042069935,0.07964155981661943,0.5320408648645434,0.27485841983563764,0.0016296231203594411,0.14643854353421534,0.002053543856535987,0.03499943888470204,0.564781987659212,0.9094247107560396,0.849437054740543,0.5020346100938714,0.7144413011260503,0.5166246452950006,0.5046508012561527
1,2,2,0,1,0,903,0,2,0,49.559999999999995,0,-1.7214972414539914e-06,0,0,0,0,0,0,0.0006387199757417246,0,0,0,0,0,0,0.5829454690761484,0,0,0,0,0,0
1,2,3,0,1,0,497,0,3,0,53.52,0,-0.00044607210476066406,0,0,0,0,0,0,0.0006468128798686281,0,0,0,0,0,0,0.4940930337730909,0,0,0,0,0,0
6,4,2,0,0,0,-5260,0,3,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5695,0,6,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,-2804,-4480,3,0,49.84,0,0,-0.0004399478322626298,-0.00027664326876315325,-0.0004123545130020742,-0.00027664326876315325,-0.0005780989608352915,-0.00027909716922861773,0,6.616444457849745e-06,1.3407154468948822e-05,2.632001588516968e-05,1.3407154468948822e-05,1.637187864158712e-05,8.580883988477139e-06,0,0.5841796118774838,0.5828236319120947,0.5830606424463216,0.5828236319120947,0.5845038212793374,0.5828307961223801
0,3,3,0,0,0,-3208,-4480,3,0,52.559999999999995,0,0,-5.960291638490216e-06,0.019752527678926792,0.00041593226818087046,0.014090828362751375,-0.0005066364023352699,0.0062903011031284735,0,9.636721149822876e-06,0.003511267905319185,3.77288632742114e-05,0.002907213739382836,6.056498422698038e-06,0.0014737150450216013,0,0.5019398662100609,0.5206180132615013,0.4915382802805633,0.5047374290074602,0.5150931852203341,0.48842648204832184
3,6,2,0,0,0,-4018,0,4,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-4525,0,5,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
