id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-2391,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2791,0,2,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,8721,0,2,0,48.199999999999996,0,-0.0003586199731072704,0,0,0,0,0,0,4.375453479216175e-05,0,0,0,0,0,0,0.6404313177357871,0,0,0,0,0,0
6,1,3,0,1,0,8405,0,3,0,54.279999999999994,0,-0.0034264995203881284,0,0,0,0,0,0,0.00039235440071079585,0,0,0,0,0,0,0.5394793382523007,0,0,0,0,0,0
9,2,2,0,0,0,-5353,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5671,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-915,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1314,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7883,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8368,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,748,1009,5,0,11.559999999999999,0,0.6805090245220586,0.8673100552004959,0.7522635502434762,0.0010246623878302132,0.01937986518527893,0.0009746384752028845,0.007103077141133488,0.48478601635120777,0.7568404552670376,0.5889778035927844,0.0002445480615994679,0.005700739346448476,0.0002050376875172201,0.0018166743719604075,0.9386060855652693,0.9779813174687991,0.9601753338317343,0.6421759977437607,0.6650908599797462,0.6423434034158007,0.6509197941885894
2,2,3,0,0,1,-54,1009,14,0,38.16,0,0,0.852798999050468,0.7352833434299486,0.020757210198743,0.6199037742652092,-0.08401488733916887,0.0016390961265138543,0,0.6958184547423025,0.5576081723523336,0.008137318825036871,0.4783378699813162,0.06869528538341921,0.029449733186064947,0,0.9755601130534004,0.9589047193875165,0.5574281624343046,0.9470995849403272,0.5877719984193024,0.5323574035856617
1,1,2,0,1,0,632,0,4,0,46.92,0,-0.0011612561727581481,0,0,0,0,0,0,0.00037528019162381553,0,0,0,0,0,0,0.6409188929823318,0,0,0,0,0,0
1,1,3,0,1,0,211,0,4,0,53.76,0,0.004595023642914785,0,0,0,0,0,0,0.0007141962343258971,0,0,0,0,0,0,0.5466909040331303,0,0,0,0,0,0
0,1,2,1,1,1,5118,5164,2,0,13.120000000000001,0,0.666847224924356,0.8911966786627046,0.7483128762831742,-0.00011576011938606434,0.39163640851907716,-0.00012848569281173703,-0.0002360328268923286,0.4840712133380953,0.7868490779492309,0.5862810855257949,1.118585019482279e-06,0.3131366662493215,3.079962779420365e-05,5.6719768934846875e-06,0.9321968466501867,0.9815631045419446,0.9598066566519861,0.6403479507883915,0.9276207741732934,0.6401061944016704,0.6405971725708483
0,1,3,0,1,1,4161,5164,11,0,49.08,0,0.07144395494000047,0.8760552752656553,0.7438153928192709,0.0372308066355033,0.6369900386623533,-0.019134860712539104,0.033874028112744675,0.053894706245805966,0.7188395024203558,0.5638243271094372,0.019157874127320073,0.48124002236811575,0.024512123995187367,0.048799275731083946,0.5949424361243356,0.9789630572111161,0.9601449247058682,0.5717635699916577,0.948406365107732,0.5783457546145943,0.5490300790162501
