id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1350,0,12,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1934,0,85,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6460,6900,7,0,27.32,0,0.5061973044248037,3.357019497457843e-05,0.6314617081623076,-0.03178933770121141,0.6443994232963316,-0.030677405696964796,0.5366468729814339,0.3629321142916731,2.2744457134848283e-05,0.46670555951524745,0.01959843621984026,0.4695633996871058,0.011801925238973191,0.38311804142208244,0.8232152687604931,0.5838005746101661,0.8941693501841732,0.6000010801070336,0.8940175167262648,0.6074455682574766,0.8369465861047439
5,2,3,0,1,1,5167,6900,101,0,36.480000000000004,0,0.4810741853243464,0.02439051624278325,0.6449455458959614,0.005794792602913985,0.41162733535696006,0.03300131842123282,-0.06235507448377152,0.4074064770130954,0.01921754512737797,0.48882686609795123,0.015664377318727867,0.33789869538239004,0.011458234853009222,0.08698792541084076,0.7826137523827476,0.4947616845653883,0.8719599517048983,0.5518453716860195,0.7606005963346103,0.5923330363680642,0.514934341026659
1,1,2,0,1,0,1228,0,7,0,48.76,0,0.0019049900370323198,0,0,0,0,0,0,0.005342451944338521,0,0,0,0,0,0,0.5839196791940457,0,0,0,0,0,0
1,1,3,0,1,0,446,0,96,0,64.92,0,0.0032350490106219276,0,0,0,0,0,0,0.009100077106107633,0,0,0,0,0,0,0.4786909210037124,0,0,0,0,0,0
3,2,2,0,0,0,-7115,0,96,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7831,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9829,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-10897,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-94,0,17,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1602,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3653,0,30,0,44.0,0,0.008629056562961895,0,0,0,0,0,0,0.002862223486139449,0,0,0,0,0,0,0.5907648751084523,0,0,0,0,0,0
8,4,3,0,1,0,2711,0,101,0,58.28,0,0.012972572415252086,0,0,0,0,0,0,0.011233374268186554,0,0,0,0,0,0,0.49289381073977273,0,0,0,0,0,0
2,4,2,0,0,0,-1589,0,62,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3324,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5906,0,21,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7285,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
