id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-4159,-4159,2,0,20.0,0,0,0.1490304025970135,1.0,0.485967601406833,1.0,0.7866247895136349,0.41568487058070086,0,0.26888847875436944,1.0,0.4145284932299592,1.0,0.701811338942163,0.3554003943744885,0,0.6468916640133995,1.0,0.8052526492876615,1.0,0.9262978963127121,0.8650141635174005
6,1,3,0,0,1,-4619,-4159,8,0,58.48,0,0,0.1303821219073083,0.43102383684859774,0.2347503947843969,0.4224163084262903,0.391133130605785,0.1448469385535725,0,0.16673613993788716,0.6480290740807909,0.1367174268631801,0.6449074949806687,0.536881703173459,0.2969122530554651,0,0.5625319827211511,0.7361753124368908,0.6559440167524828,0.7302104480290801,0.7135991400586528,0.620230687233334
7,2,2,0,0,0,-1003,0,4,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1488,0,14,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1488,0,76,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2547,0,81,0,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,3356,0,101,0,49.559999999999995,0,5.461449998512788e-05,0,0,0,0,0,0,0.0007347006377326231,0,0,0,0,0,0,0.5829696319132576,0,0,0,0,0,0
1,3,3,0,1,1,3199,0,10,0,35.64,0,0.189029630491785,0,0,0,0,0,0,0.09810084055314319,0,0,0,0,0,0,0.6620628799600947,0,0,0,0,0,0
5,3,2,1,0,1,-1883,-1174,101,0,45.56,1,0,0.32609462022557945,0.2032834256565042,0.5551270241016922,0.008783227284233577,0.9521921955913781,0.005891050752453547,0,0.35185738047858284,0.08547774344814298,0.4622225427640383,0.008960824000868997,0.9021292016665242,0.00829086988879859,0,0.7286538461372912,0.7289564004671986,0.8356908540659961,0.5868357642458467,0.9850383677573818,0.5854512344545085
5,3,3,0,0,1,-2725,-1174,101,0,57.16,1,0,0.1094932770122377,0.23716075385575605,0.34356001815412807,0.1071437172079975,0.4123867382413614,0.05211793185714652,0,0.14732854219333805,0.09502120255386882,0.24466991314578798,0.052564122679434805,0.5754133569194312,0.034129676110198105,0,0.5457109333299458,0.7334081607099868,0.7107089374487371,0.5797382086753896,0.728533613713288,0.5202109102785332
2,2,2,0,1,0,840,0,3,0,47.8,0,-0.0006709657662472124,0,0,0,0,0,0,0.00012105426018834615,0,0,0,0,0,0,0.5832007459769338,0,0,0,0,0,0
2,2,3,0,1,0,350,0,4,0,55.08,0,-0.0019852945137728197,0,0,0,0,0,0,0.00032825615375670905,0,0,0,0,0,0,0.4902565334509374,0,0,0,0,0,0
8,4,2,0,0,1,-1872,0,30,0,31.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2227,0,101,0,35.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1044,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1555,0,5,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
