id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5193,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5501,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2217,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2572,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,5991,5929,3,0,22.36,0,0.7962072233698098,0.8996767166898594,0.5001740804893117,0.0002372323145254458,0.02791270709388789,-0.0002790946773104708,0.013615436581897665,0.65987800301888,0.804834164181592,0.32356809490468186,0.0002479460690107251,0.00976383659971847,0.00013732276104305645,0.005087380095084512,0.9321247138192088,0.9688112287576689,0.8573940279633991,0.5831240944210785,0.6064042965278956,0.5828354657274105,0.59391943795412
8,1,3,0,1,1,5150,5929,14,0,54.800000000000004,0,0.12944859969298517,0.8623939530465192,0.5047477373595045,0.020500499135402542,0.3307315544260754,-0.0233610903661707,0.0030147145433117354,0.12154412045330971,0.7186446568266809,0.3243231237775369,0.0062451099307608525,0.18571062427875223,0.018567450907022543,0.040229991196395636,0.5635952829670118,0.956474735761913,0.8651536800929849,0.5061463171539818,0.7530879229221824,0.5098230928699597,0.4883738020528171
3,1,2,0,0,0,-8005,0,4,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8377,0,6,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,8206,8202,3,0,24.32,0,0.6657552761363401,0.8107754778987084,0.4577512046310512,0.00044089295184409505,0.01236712006509127,-0.0002561444305197799,0.0022905775052858035,0.5127928939083588,0.6743862674381789,0.2896436587174765,0.00039104242323263164,0.004100202803854047,0.00027162107142475716,0.06419646120956428,0.8852568420647752,0.9421467197968127,0.850858711945596,0.5832201937837228,0.5940221774425263,0.5828557660437631,0.5915272003200847
7,3,3,0,1,1,7738,8202,16,0,58.84,0,0.06848318899639622,0.7704775927582607,0.4444831321420554,0.011708109228849682,0.2050994265991352,0.016436745049587656,0.09845458003895381,0.06699655797073345,0.5953971279059654,0.28302833430716895,0.002851772650182278,0.1439230569745683,0.0035365375789310352,0.08738344535642945,0.5222783603043382,0.9298127802980307,0.8498830943553064,0.4986218297091479,0.675569289269436,0.5105883861635351,0.5658000710416777
6,5,2,0,0,0,-913,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1401,0,5,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1099,521,4,0,46.839999999999996,1,0,0.948683566331493,0.0014783779818052236,0.0009383825218552789,0.0010591696328154103,-0.0009797610804136098,-0.0005657756115119707,0,0.8874097741450218,0.00027408089378127827,0.0005158716618048799,0.00037760667675251606,5.9936908942421245e-05,4.3602368831506576e-05,0,0.9838449407321717,0.5858080703502547,0.5836549521286475,0.5841174242486437,0.5851443005048835,0.5833986267620885
4,4,3,0,0,0,-1788,521,7,0,55.16,1,0,0.9053931133384361,0.009127819630031812,0.011799897398489271,0.007631784160728688,-0.03397777627859246,0.004650415318363421,0,0.7802193200245086,0.0010434147029689414,0.0027225396493110597,0.0011874327491382707,0.04536949575933732,0.0012355333620856202,0,0.9694193259184056,0.5091166203469748,0.501311772188863,0.49723753939335175,0.5163446101337839,0.4844131118560688
5,3,2,0,0,0,-3423,0,4,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3755,0,5,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3146,0,8,0,45.800000000000004,1,0.0025124054227027605,0,0,0,0,0,0,0.0006622128659816346,0,0,0,0,0,0,0.5860493448355147,0,0,0,0,0,0
1,2,3,0,1,1,2736,0,101,0,47.64,1,0.06128507083568652,0,0,0,0,0,0,0.022453386443168837,0,0,0,0,0,0,0.5455633702095329,0,0,0,0,0,0
