id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2931,0,101,0,32.800000000000004,0,-0.005755299219760708,0,0,0,0,0,0,0.0003066960102843972,0,0,0,0,0,0,0.675037996693382,0,0,0,0,0,0
7,1,3,0,1,1,1409,0,101,0,51.64,0,0.0035878583303431666,0,0,0,0,0,0,0.00028687210713869215,0,0,0,0,0,0,0.5864448281118573,0,0,0,0,0,0
2,2,2,0,0,0,-7374,0,16,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8296,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1348,0,101,0,41.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2161,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-5368,-5147,2,0,10.52,0,0,0.001133913464741465,0.9655667497486262,0.03479982788771787,0.9681598278000777,0.17047820020227267,0.04439107670502447,0,0.0001253371073175427,0.9203391542633486,0.003118184847611749,0.925220719392946,0.21888608807595897,0.14956139738158306,0,0.6447132923111095,0.9936692071837874,0.7796635725919762,0.9941552075257368,0.7221346129920293,0.6575343534888122
0,1,3,0,0,1,-5390,-5147,101,0,50.519999999999996,0,0,0.013413098071583052,0.3074160321564534,0.058152247003007015,0.2664582413396765,0.10119983132897502,0.08032468083959435,0,0.002570736418295827,0.491118151781879,0.010576648539220457,0.47630722703206196,0.11617260612518955,0.19481103050982487,0,0.5664441471279222,0.7445809041906952,0.6755888824123213,0.7105615170866195,0.6093986844896818,0.5797661097495703
8,5,2,0,1,0,4894,0,2,0,48.76,1,-7.107283022002535e-05,0,0,0,0,0,0,8.45715185364364e-06,0,0,0,0,0,0,0.6403254241192144,0,0,0,0,0,0
8,5,3,0,1,0,4470,0,7,0,53.6,1,-0.0022863496972986884,0,0,0,0,0,0,0.000166695963442902,0,0,0,0,0,0,0.5411255413524729,0,0,0,0,0,0
5,2,2,0,1,0,98,0,5,0,43.68,1,-0.0032092406514423973,0,0,0,0,0,0,0.0007496964730344246,0,0,0,0,0,0,0.6440228476785337,0,0,0,0,0,0
5,2,3,0,0,0,-307,0,7,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6572,0,2,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6935,0,3,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-872,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1355,0,5,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
