id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,283,0,4,0,47.199999999999996,0,0.0023155860678364818,0,0,0,0,0,0,0.0009716214317054187,0,0,0,0,0,0,0.5848282188898482,0,0,0,0,0,0
3,2,3,0,0,0,-188,0,5,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6487,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6874,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,14057,14057,2,0,20.0,0,1.0,1.0,1.0,0.01685209705363495,1.0,1.0,0.16042542960276948,1.0,1.0,1.0,0.026881097559058,1.0,1.0,0.2749798926814301,1.0,1.0,1.0,0.5902404857615219,1.0,1.0,0.6517357520977742
8,2,3,0,1,1,13824,14057,4,0,59.199999999999996,0,0.41861543730771605,0.9643934539181833,0.42025830502354244,0.014331090565888585,0.41932218179236935,0.4180865973954247,0.011435414910659662,0.6435371191387171,0.8959301860742336,0.6441288444132858,0.024485343590945525,0.6437915617694032,0.639731533028196,0.21837566598349878,0.7275459650452875,0.9883860007121544,0.7286999720086553,0.5000432190145877,0.7280428422995868,0.7273394241961395,0.5112521372563655
9,4,2,0,1,0,3352,0,2,0,48.4,1,0.0015294349097293661,0,0,0,0,0,0,0.0009695005773660142,0,0,0,0,0,0,0.5838776880960187,0,0,0,0,0,0
9,4,3,0,1,0,2948,0,4,0,51.559999999999995,1,0.004047474602350711,0,0,0,0,0,0,0.0009436332257052395,0,0,0,0,0,0,0.502280603789899,0,0,0,0,0,0
7,3,2,0,1,0,6601,0,2,0,48.36,1,-0.0003611215635903764,0,0,0,0,0,0,1.0876326158846563e-05,0,0,0,0,0,0,0.5830825976966277,0,0,0,0,0,0
7,3,3,0,1,0,6369,0,4,0,52.44,1,-0.001757773099459048,0,0,0,0,0,0,0.00025572613463322374,0,0,0,0,0,0,0.4961135423510228,0,0,0,0,0,0
1,4,2,0,0,0,-8357,0,3,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8826,0,3,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-9266,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9674,0,4,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9154,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9502,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
