60.6888205,-2.1368103,-15.4484379,-0.3683317,-953.7263897,880.7983519,0.9739837,-0.4480052,-16.6607933,6.6681860
-57206.2395391,-7.6617049,-18.0647286,4.1165710,-40428.2103173,1265.1917367,-50.7706369,-1.5089518,11524.7875737,14.4443003
-72073032.4196816,-25.8866320,-85.1535499,23.9262093,-49472197.8711520,28786.6169431,-1785.6785195,2.9948788,14590895.9442704,55.2872288
-183161961.8033060,-29.2425491,-96.0546434,30.2147506,-125689557.5490716,37251.6530108,-2846.5380441,3.1617658,37081229.8417178,61.2403846
-104637.1522863,1.1019848,9.3553494,-4.7412841,-72152.7001611,397.0816987,-68.0335063,0.0517006,21182.7767303,-7.2587618
-9467.8226565,-2.3595524,-11.9178994,-2.8874535,-7075.2413689,554.9327575,-20.5886912,0.3918669,1912.3286648,10.1132719
-3170501228.5075035,-54.5656151,-155.1690348,61.6333685,-2175130071.8156261,101968.3392693,-11842.6574104,4.4481252,641881083.6570426,109.8285942
-21314219.3708727,-12.5639018,-7.7534244,17.6793535,-14621787.8977061,1276.7859917,-971.0554518,2.3948858,4315016.9639315,14.5934064
-9477297548.2041283,-74.1594641,-216.0901018,81.0453573,-6501827454.2976933,195073.9486808,-20475.1031636,5.2115599,1918721389.4063654,149.3714175
-14168103.2621097,-13.2739124,-34.7036649,15.9287539,-9724156.0302174,5320.2639388,-791.7446570,2.2499844,2868232.4750667,23.2594053
-428.3847643,-0.0880272,4.9014985,-0.9608849,-403.5908606,95.1555560,-4.3385655,-0.3608288,86.2611115,-0.1114053
-3187.4966007,-4.9155816,-24.6648815,1.8039079,-4670.7339996,2262.1885833,-12.6098278,-0.8492004,622.4797285,16.0675858
-39415.9363224,-0.3451167,10.7175205,3.7457070,-27515.9810675,477.1614914,-41.7588214,-0.9370382,7979.3414027,-5.3123219
-1775222066.4056251,-53.2970203,-165.0714691,53.3232935,-1217949683.4116080,110522.0196547,-8861.6391982,-4.3129420,359399900.7050504,111.8191273
-9731317576.1998692,-74.1217671,-231.7631605,81.5904865,-6676120826.1584024,221389.5119081,-20747.6830114,-5.1400516,1970149033.6423151,154.4591340
-95109520.2670443,-22.8861338,-94.4351923,25.6507746,-65283302.3214392,35249.2947688,-2051.2307689,2.8364255,19254891.5656867,57.2046216
-12193257.3267853,-18.3086127,-55.8569958,15.3618320,-8376930.5446106,12354.8535460,-734.5916632,-2.5617299,2468259.9818354,38.4254411
-49640.6576318,-3.6944457,-2.9955618,4.0252326,-34049.6478437,88.4740302,-46.9740783,-0.9521459,10036.7116998,5.7244742
