0.1032795,0.6305379,0.1926393,-0.6984604,0.0226517,-0.2460350,0.2868005,-0.1523980,-0.1032794,-0.5960939
0.1032790,0.4763253,0.1682690,-0.5816045,0.0226513,-0.2442820,0.2846089,-0.5076866,-0.1032790,-0.4889877
0.1027337,-0.0323745,-0.4566527,-0.0654567,0.0221719,-0.1187707,0.2111274,1.0005511,-0.1027336,0.0735720
0.1018924,-0.1260459,-0.5581947,0.0983936,0.0214327,-0.0801660,0.1661950,1.0564380,-0.1018924,0.1555692
0.1032787,0.7209401,0.4236827,-0.8123993,0.0226510,-0.2482410,0.2838777,0.0149429,-0.1032786,-0.7879200
0.1032794,0.6243206,0.2255257,-0.7640970,0.0226517,-0.2475211,0.2858872,0.1288574,-0.1032794,-0.5486422
0.0792696,-0.8328711,-1.1088358,0.9170178,0.0015562,0.2149739,-0.2148329,1.4872126,-0.0792697,0.8248104
0.1031181,0.3394937,0.2643171,-0.2282210,0.0225099,-0.2442291,0.2456305,0.7996261,-0.1031180,-0.4869340
0.0315090,-1.3797806,-1.6763059,1.4228046,-0.0404064,0.6395813,-0.5804575,1.7428707,-0.0315091,1.3694628
0.1031722,0.3196756,0.0132799,-0.2738335,0.0225574,-0.2257889,0.2532252,0.7511017,-0.1031721,-0.3675708
0.1032795,0.6877241,0.3821957,-0.7138996,0.0226517,-0.2496179,0.2865755,-0.1232044,-0.1032794,-0.6894742
0.1032794,0.5529759,0.1067896,-0.6418618,0.0226517,-0.2397352,0.2862252,-0.2867498,-0.1032794,-0.4666290
0.1032792,0.6805482,0.4363711,-0.5912675,0.0226515,-0.2478758,0.2849906,-0.3161648,-0.1032791,-0.7611103
0.0898359,-0.7974617,-1.2010754,0.7004956,0.0108394,0.2539829,-0.0885728,-1.4466836,-0.0898360,0.8522274
0.0295853,-1.3787284,-1.8222979,1.4370082,-0.0420968,0.7595933,-0.5920026,-1.7236651,-0.0295854,1.4395397
0.1025592,0.0513764,-0.5431097,-0.0205225,0.0220186,-0.0892977,0.1998800,0.9474884,-0.1025592,0.0999816
0.1031871,0.1791455,-0.1837600,-0.2886049,0.0225705,-0.1937077,0.2556459,-0.8602397,-0.1031871,-0.1586778
0.1032791,0.5870607,0.3086359,-0.5839843,0.0226514,-0.2496484,0.2847697,-0.3212240,-0.1032791,-0.6090923
0.1004093,-0.2305463,-0.6407358,0.2556675,0.0201297,-0.0439430,0.1133334,-1.1326549,-0.1004093,0.2570691
0.1008108,-0.2570411,-0.7907146,0.2205817,0.0204822,0.0160814,0.1259167,-1.1677063,-0.1008108,0.3628658
0.1030869,0.2711812,-0.0392888,-0.2076708,0.0224825,-0.2172957,0.2418391,-0.8282585,-0.1030869,-0.3014659
0.1032053,0.2750777,-0.0890050,-0.3099097,0.0225864,-0.2115838,0.2588679,-0.7998502,-0.1032052,-0.2822531
0.0482784,-1.2674158,-1.5436897,1.2868787,-0.0256729,0.5265049,-0.4724136,-1.6697082,-0.0482785,1.2165120
0.1029262,-0.0291277,-0.4570124,-0.1299914,0.0223411,-0.1203548,0.2259084,-0.9604751,-0.1029262,0.0813104
0.1032793,0.7185224,0.3747108,-0.7709998,0.0226516,-0.2495814,0.2854746,0.0529553,-0.1032793,-0.7851165
0.1032789,0.5593837,0.2924405,-0.5764988,0.0226512,-0.2494123,0.2842301,0.4093485,-0.1032788,-0.6042677
0.0676058,-0.9926247,-1.1828478,1.0843442,-0.0086916,0.2704411,-0.3246465,1.6029209,-0.0676058,0.9494828
0.0745275,-0.8876782,-1.3324959,0.9910503,-0.0026105,0.3561487,-0.2621358,1.5063835,-0.0745276,0.9284901
0.1032780,0.4526562,0.0760391,-0.5478944,0.0226504,-0.2363873,0.2828153,-0.5629256,-0.1032780,-0.4486667
0.1032771,0.5544209,0.1837316,-0.5284377,0.0226496,-0.2449247,0.2817887,0.4272823,-0.1032771,-0.5649189
0.1032794,0.6714867,0.3849872,-0.6288742,0.0226517,-0.2495148,0.2860386,-0.0625586,-0.1032794,-0.6687307
-0.3535434,-2.7057294,-3.0353918,2.6653811,-0.3787104,2.2181087,-1.9011398,2.2034228,0.3535430,2.6973068
0.1032449,0.2893017,-0.1762181,-0.3761870,0.0226212,-0.1966325,0.2677077,0.7094646,-0.1032448,-0.1925765
0.1030994,0.1503788,-0.3090974,-0.2159085,0.0224933,-0.1638268,0.2433176,-0.8458552,-0.1030994,-0.1146052
0.1032537,0.4597975,0.1420137,-0.3972148,0.0226290,-0.2407453,0.2703167,-0.5835752,-0.1032536,-0.5228686
0.1032793,0.6858010,0.3902771,-0.6025852,0.0226516,-0.2493130,0.2854106,0.4514969,-0.1032793,-0.6718483
0.1032795,0.7570097,0.4554831,-0.7339896,0.0226517,-0.2472584,0.2864811,-0.1018184,-0.1032794,-0.7710740
0.1032794,0.6537162,0.3129422,-0.7520812,0.0226517,-0.2498818,0.2860414,-0.1721903,-0.1032794,-0.6027071
0.0996098,-0.2753306,-0.6441300,0.3147880,0.0194272,-0.0400412,0.0906594,1.1902360,-0.0996098,0.3015404
0.1023548,0.1147918,-0.1066284,0.0228164,0.0218393,-0.2003705,0.1883231,0.9428165,-0.1023548,-0.1849926
0.1031342,0.2212648,-0.1421304,-0.2418913,0.0225240,-0.2008957,0.2477356,-0.8376621,-0.1031341,-0.1879358
0.1032795,0.6526279,0.3994639,-0.6591813,0.0226517,-0.2492828,0.2866152,-0.4398912,-0.1032794,-0.6689997
0.1032258,0.4682297,0.1124050,-0.3400360,0.0226046,-0.2375045,0.2630482,0.6035176,-0.1032258,-0.5149496
-0.0668007,-1.8535260,-2.1412271,1.9311239,-0.1267806,1.1004049,-1.0482389,1.9366817,0.0668005,1.8302804
0.0998945,-0.2288910,-0.5379924,0.2953905,0.0196774,-0.0792714,0.0984204,1.1662866,-0.0998945,0.1704391
0.1032494,0.4888247,0.1385792,-0.3873972,0.0226253,-0.2403481,0.2690132,0.6738588,-0.1032494,-0.4654431
