0.5663312,1.5826957,-0.9703691,-0.6922318,-0.4259837,0.6986346,-0.5415752,0.8294471,0.4033762,0.3040763
-0.2812229,0.1924466,1.5168585,0.1838586,0.0078929,0.3393618,-0.9520770,0.3764636,1.4435084,0.2847762
-0.0182146,1.6121366,-0.2092042,-0.8684505,0.3250380,0.4947445,-0.0380892,0.6005188,-0.7435143,-1.5040529
-0.1970054,0.9359978,-0.7588016,0.5174306,-0.0986222,-0.6396676,0.3603893,1.2718001,-0.4283698,-0.0379919
1.5908385,1.2386139,-0.5098716,0.1771832,-0.5776677,-1.2870660,0.2831843,1.0287146,0.5896697,-0.3359837
1.8624075,1.4281067,-0.2000291,-1.5202152,0.8225090,0.4714726,-0.3531648,0.3535950,0.7128430,-1.4893592
-0.3810694,1.7804540,-0.9597496,1.2479338,-0.6037459,1.5778641,0.0014322,1.1324149,-0.2424101,-1.2596372
0.4298283,-0.3994726,2.0157865,-1.0221431,-0.5401260,-0.8376754,-0.1319982,-0.9872155,1.7257376,-0.3240450
-0.4228774,0.4393203,1.8937512,1.8194356,-0.3526868,-0.6958835,1.1321176,1.8788915,-1.9196667,-0.4557910
1.7319660,-0.3825267,0.0980282,-0.3547480,-0.0739992,-0.2829315,1.6021914,-1.1582453,0.8824926,-1.6503200
-0.0908059,-1.3527064,-1.0305132,-0.6383975,0.1718624,1.3344853,-1.1140638,-0.4392135,0.0603871,0.5531267
1.6728249,0.7381168,-0.4105885,0.0444369,-1.4538412,0.1730498,0.8437948,1.2854526,0.5433061,0.3422535
0.1537611,-0.1572849,1.7585099,-1.6053095,0.0920619,1.4271502,-1.3298942,0.1664282,-2.5030340,0.7016383
-0.3748130,0.8681853,1.4683434,0.6892612,0.3856520,-0.9952227,-0.6971176,0.5045854,1.4277749,-0.5376087
1.7990935,1.7605026,-0.4088644,-0.8308228,0.3533242,0.7685090,-0.0242217,0.8227444,0.6294026,-1.2005933
0.0394422,-1.1839336,-0.6948927,-1.0830417,1.1512060,0.5685940,-0.9321084,-0.4664342,-0.4482264,0.3826581
-0.1023440,0.8224013,-0.7152212,-0.5947404,-0.9938648,-0.9366240,-0.7988566,0.5806861,-0.4089624,-0.2329008
-0.1480889,-0.4089390,-0.6589829,-0.4325871,-0.6778236,-0.3244516,-1.3372285,0.0317599,-0.5543608,0.1033543
-0.2232855,0.5872184,1.7240666,0.7955826,-0.4710628,0.5332550,0.5062395,1.3787144,1.7125874,0.3051028
-0.6998974,-0.6003528,-1.0825855,1.4444991,-1.3817125,-0.4366679,-0.1397970,-1.0313929,-0.2061832,-0.5788808
1.5389294,-0.5448597,0.1717198,-0.1312315,-1.4022494,-2.2333304,0.2332504,-0.3104619,0.8271599,-0.5404651
-0.3661313,0.3733695,0.1190374,0.5485380,0.2281802,-0.2079162,0.0401533,-0.0451155,-0.9113732,-1.0923948
-0.6347187,1.9695167,-1.1124050,1.4868676,1.8552792,0.2429824,-0.1716801,0.9929075,-0.1632471,-0.8355963
1.7938327,1.9484005,-0.0413732,-0.6275125,1.3058685,0.0955192,1.5265100,1.2954556,0.8063739,-1.5885419
-0.5488567,-1.3077482,-1.1372029,1.0465011,0.2344439,0.8735409,-1.0640703,-0.4491494,-0.0853360,1.1148844
-0.6295693,0.2226658,1.9728984,2.1230996,-1.1980486,0.5322453,1.1126790,-2.0043161,-1.7406211,0.2571389
0.4020994,0.1282244,-0.8877145,-0.3227425,-1.0333997,1.2109700,1.0323890,1.9337922,0.2481185,0.9724100
-1.1355132,0.6892609,1.7666740,-0.5916145,1.1164550,-0.5878183,-0.9196615,0.6166526,-1.6516830,2.0239526
0.3064178,1.8955287,0.7033133,-1.1865407,-0.0702923,-1.8856745,1.3563005,1.0113424,1.1160710,-0.6186624
0.0013286,-1.6308049,-0.1215012,-0.7360627,0.5696330,0.0006626,0.4990181,-0.8016669,-0.8190598,0.4848295
1.1343887,-0.7262740,-0.7020642,1.1791573,0.1553639,-0.1561517,-0.6560891,-0.5940667,0.3721106,0.1019275
-2.0482582,-0.9559098,1.4090086,0.8596471,0.1247194,0.4568409,0.1110280,-0.9008574,-1.4544200,-1.0215599
-0.4110091,-0.3219285,-0.8776598,0.4931329,-2.4850711,1.5037410,-1.2719591,0.1126027,-0.3639628,0.7159892
-0.1653628,-0.9630607,-1.0248534,-0.1529216,0.0143002,0.1025618,-0.6640276,-0.6946399,0.0392767,-0.8006706
-0.5242601,-0.0094954,1.4888689,0.8521327,0.2636857,0.5826412,-1.0160466,0.2254900,1.5433057,1.0731495
0.4336320,-0.4090066,0.6325478,-1.5151622,0.3755450,-0.0684459,0.2214793,-0.1901074,1.0927299,0.7086565
-0.1122895,-1.3160169,-0.9764208,0.4076340,-0.0622737,0.9065554,0.7527643,-1.5391353,-0.0079289,0.3695826
-0.0803726,0.3641708,0.9221050,-0.7602810,1.0915306,-0.0751674,-0.0424897,-0.1355155,1.1776074,-1.6188257
-0.3404668,-0.9394604,1.2112547,1.0747015,0.2972976,-1.1203877,1.1658990,-1.2589133,1.3416926,-0.6451147
0.1160417,0.5183899,0.7836114,-1.4485681,-0.2586404,-2.2442971,0.1687616,0.2448542,1.1516102,-0.4336714
-0.0450054,-0.4331063,-0.6170625,-0.8708336,-0.4572956,0.9635849,-1.1566531,0.1934909,-0.5225482,0.5600373
1.5329408,-1.5609880,-0.4935379,0.6996918,0.2508774,0.5501576,0.8205439,-1.2933455,0.5503344,0.4236872
1.1133668,0.9790775,-0.7192028,1.7132605,-1.4464047,1.2837016,0.3709963,1.2260866,0.3836492,0.9401782
-1.3789716,-0.3786282,0.5409223,-1.7187193,0.0524935,-0.4031455,0.3174372,-0.0956711,-1.0477119,0.9646647
-0.3102353,-0.4895658,-0.9578485,0.1979454,-0.4683363,-0.3728635,-1.4567800,-0.1436538,-0.1595932,-0.0184957
0.3463198,-0.6423365,-0.9758803,-1.2700496,0.0712216,-0.8020518,-0.5203393,-0.7931876,0.2345009,-0.2079015
-2.1382495,1.8424793,1.0031424,1.3583322,0.1153234,0.1353652,1.4431713,1.2551013,-1.2973292,-1.5455392
0.7617436,1.2626914,-0.8516800,0.0129751,0.9313611,1.3574110,-0.6239675,0.7198673,0.3827006,0.9052313
-0.5006432,0.1257818,-1.0261411,0.8564602,-0.7301216,1.4730853,-1.2994458,0.3273988,-0.1735753,0.8516955
-2.2948506,-0.2800743,1.1368978,1.9977184,-1.2199934,-1.8099505,1.9340753,-1.6993413,-1.3170041,-0.2785640
-0.1056312,-0.5003356,-1.0709798,-0.2681970,-0.3336643,1.1786777,-0.4110236,-0.8513267,0.0466201,-1.6220343
-0.0096329,-0.1733156,-0.6641534,-0.9777805,-0.9399081,1.1852430,-1.1137783,0.2689999,-0.4455965,0.5492791
-1.1979431,0.7786760,1.7742557,-0.4095724,0.6781962,-0.7872564,0.4074535,1.2997335,-1.6397616,1.7286344
-1.1314591,-0.9227816,1.7501576,-0.6037989,-1.2323834,1.2778551,-0.6766578,-0.6262002,-1.7080482,1.0059954
-0.3671510,0.7772453,-1.2344448,1.3601006,-0.7197178,0.6302552,0.4142658,1.2881189,0.1826301,0.3520646
0.4509962,-0.9180084,0.6093290,-0.3468313,1.1620828,-2.3102631,2.5702292,-1.7637133,1.0684693,1.7582422
-2.0562188,0.2152910,1.2741012,0.2477975,-0.4566877,-1.4738899,-0.7352495,0.0756317,-1.4788197,-0.4752043
-1.1430939,-1.4616055,1.7840377,-0.7895782,1.4188334,-0.3900747,-1.0802951,-0.4650370,2.3832540,2.1087414
0.0450963,0.0610785,-1.0075607,-1.3446607,-1.5286689,-0.7302070,-1.5215861,0.1003191,0.0694472,-0.2128072
