id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,7918,7887,2,0,12.0,0,0.7797533347351868,0.8989898403320457,0.8151334740316033,-0.00020050745507497217,0.4273083074548393,-0.00043097457313685225,0.0003644977915060088,0.61942313378292,0.8079464417856199,0.6951728241473111,0.00010089133227862834,0.34184328328655533,0.00011199687964605958,0.0003230827310331925,0.9570159845473939,0.9830013372210237,0.9705513330296516,0.6401073850769334,0.9303087098598063,0.6403159630610527,0.6404591926872825
7,1,3,0,1,1,7042,7887,10,0,31.2,0,0.3023615969423738,0.8724261230265882,0.7941086163807338,0.011754176004497971,0.6931056061807809,0.0006347598052350614,0.04226296347077676,0.2656324956572077,0.7243904142924763,0.6275049840452565,0.004252989824615333,0.5409316527464911,0.0009504814747249261,0.054592581884116295,0.7692987204561238,0.9785885066100743,0.9671656726679148,0.5450695947920952,0.9549759902448712,0.5368819204730431,0.557196884786073
9,2,2,1,1,1,16591,17100,2,0,9.92,1,0.994568720915575,1.0,0.9781437137191598,0.0314491015069622,0.9615160742520017,1.0,-0.08435551166598938,0.9829115517207214,1.0,0.9449304698472378,0.03322155383207813,0.9127390261291299,1.0,0.044254932429151725,0.9990257614384248,1.0,0.996125184414543,0.6562724751496699,0.993257737531579,1.0,0.7188766525081199
9,2,3,0,1,1,16295,17100,11,0,50.88,1,0.26956747621167004,0.2704409187087539,0.5620411699390679,0.022561181498742373,0.5923040243903098,0.2694137261335556,0.0166956616159171,0.4982919112102765,0.5108314756324492,0.6221492743167445,0.0361970056409673,0.6206774548710805,0.5103554861134209,0.13521130231253115,0.7129893451853014,0.7121907169953348,0.8843902666313339,0.539833999336498,0.8987535555349446,0.7112754304212519,0.5497811824853225
5,2,2,0,0,1,-3588,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5020,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,9645,9645,2,0,10.0,1,1.0,1.0,0.9781437137191598,0.032075781469800856,0.9670816117459825,1.0,0.13166880121984054,1.0,1.0,0.9449304698472378,0.03352407401839102,0.9230741161858376,1.0,0.18152600152545842,1.0,1.0,0.996125184414543,0.656679106934692,0.9942098782658211,1.0,0.7018223729186256
6,2,3,0,1,1,9431,9645,7,0,54.52,1,0.26737406902934385,0.27159641615446073,0.590792218655426,0.010594147060251318,0.661360340664415,0.26925626380167433,-0.0008314998955162743,0.5016307566861873,0.5113670786070554,0.6387903550817915,0.03648697812055916,0.6653305225997391,0.5059546497617983,0.12680705398973333,0.7105290047878384,0.713216239026789,0.8954778533132901,0.5287528348336924,0.9213798880790821,0.7117043033323243,0.5498694060853574
2,1,2,0,1,0,671,0,2,0,49.28,0,0.0013236281471458932,0,0,0,0,0,0,0.0022175103326702588,0,0,0,0,0,0,0.6407395269722121,0,0,0,0,0,0
2,1,3,0,1,0,351,0,4,0,54.16,0,-0.0008978526607957687,0,0,0,0,0,0,0.0012896365010684697,0,0,0,0,0,0,0.5410640859004154,0,0,0,0,0,0
1,4,2,0,0,1,-7678,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-8588,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2433,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3181,0,101,0,61.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-8198,0,101,0,39.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-10187,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
